Voltage (V)	Current (A)
4.999847E-1	2.005863E-6
4.979551E-1	1.997074E-6
4.959629E-1	1.987705E-6
4.939673E-1	1.978897E-6
4.919729E-1	1.969474E-6
4.899795E-1	1.959975E-6
4.879845E-1	1.950828E-6
4.859228E-1	1.941352E-6
4.839295E-1	1.932410E-6
4.819327E-1	1.923116E-6
4.799052E-1	1.913596E-6
4.779120E-1	1.904355E-6
4.759173E-1	1.895611E-6
4.739217E-1	1.886629E-6
4.719284E-1	1.877386E-6
4.699369E-1	1.867932E-6
4.679079E-1	1.858524E-6
4.659130E-1	1.849641E-6
4.639174E-1	1.840812E-6
4.618881E-1	1.831410E-6
4.598619E-1	1.822449E-6
4.578682E-1	1.813084E-6
4.558726E-1	1.804247E-6
4.538808E-1	1.794795E-6
4.518878E-1	1.786136E-6
4.498599E-1	1.776710E-6
4.478622E-1	1.767668E-6
4.458688E-1	1.758603E-6
4.438762E-1	1.749450E-6
4.418808E-1	1.740353E-6
4.398838E-1	1.731143E-6
4.378560E-1	1.722208E-6
4.358302E-1	1.713043E-6
4.338350E-1	1.703796E-6
4.318414E-1	1.694958E-6
4.298116E-1	1.685890E-6
4.278142E-1	1.676988E-6
4.258244E-1	1.668020E-6
4.238303E-1	1.659128E-6
4.218337E-1	1.650125E-6
4.198058E-1	1.641069E-6
4.178127E-1	1.632050E-6
4.158190E-1	1.623361E-6
4.138211E-1	1.614464E-6
4.117609E-1	1.605360E-6
4.097680E-1	1.596264E-6
4.077731E-1	1.587464E-6
4.057747E-1	1.578940E-6
4.037805E-1	1.569679E-6
4.017861E-1	1.560913E-6
3.997592E-1	1.552078E-6
3.977677E-1	1.542968E-6
3.957719E-1	1.534042E-6
3.937773E-1	1.525101E-6
3.917864E-1	1.516195E-6
3.897568E-1	1.507238E-6
3.877623E-1	1.498520E-6
3.857344E-1	1.489642E-6
3.837410E-1	1.480771E-6
3.817142E-1	1.471816E-6
3.797171E-1	1.462994E-6
3.777223E-1	1.454496E-6
3.757291E-1	1.445230E-6
3.737351E-1	1.436836E-6
3.717402E-1	1.427821E-6
3.697085E-1	1.418855E-6
3.677175E-1	1.410293E-6
3.657226E-1	1.401466E-6
3.637292E-1	1.392840E-6
3.616669E-1	1.383873E-6
3.596711E-1	1.375285E-6
3.576788E-1	1.366767E-6
3.556857E-1	1.357837E-6
3.536878E-1	1.349169E-6
3.516618E-1	1.340501E-6
3.496666E-1	1.331906E-6
3.476742E-1	1.323339E-6
3.456806E-1	1.314539E-6
3.436829E-1	1.305793E-6
3.416883E-1	1.297244E-6
3.396599E-1	1.288446E-6
3.376661E-1	1.279968E-6
3.356377E-1	1.271367E-6
3.336114E-1	1.262634E-6
3.316189E-1	1.253923E-6
3.296244E-1	1.245644E-6
3.276271E-1	1.236837E-6
3.256319E-1	1.228591E-6
3.236378E-1	1.219955E-6
3.216137E-1	1.211500E-6
3.196194E-1	1.203089E-6
3.176223E-1	1.194289E-6
3.156292E-1	1.185705E-6
3.136370E-1	1.177336E-6
3.115740E-1	1.168569E-6
3.095793E-1	1.160337E-6
3.075851E-1	1.151764E-6
3.055875E-1	1.143094E-6
3.035612E-1	1.134621E-6
3.015645E-1	1.126283E-6
2.995695E-1	1.117828E-6
2.975755E-1	1.109562E-6
2.955834E-1	1.101236E-6
2.935890E-1	1.092859E-6
2.915597E-1	1.084348E-6
2.895660E-1	1.076149E-6
2.875735E-1	1.067790E-6
2.855108E-1	1.059129E-6
2.835145E-1	1.050530E-6
2.815207E-1	1.042260E-6
2.795286E-1	1.033966E-6
2.775332E-1	1.025800E-6
2.755364E-1	1.017416E-6
2.735077E-1	1.008919E-6
2.715083E-1	1.000612E-6
2.695535E-1	9.928954E-7
2.675581E-1	9.845535E-7
2.655641E-1	9.762282E-7
2.635695E-1	9.681129E-7
2.615112E-1	9.595265E-7
2.595161E-1	9.514636E-7
2.575186E-1	9.431050E-7
2.554921E-1	9.348308E-7
2.534993E-1	9.267865E-7
2.515053E-1	9.183822E-7
2.495071E-1	9.102650E-7
2.475150E-1	9.023100E-7
2.455212E-1	8.941034E-7
2.434921E-1	8.859736E-7
2.414978E-1	8.778665E-7
2.395012E-1	8.694674E-7
2.375055E-1	8.614728E-7
2.354454E-1	8.534170E-7
2.334517E-1	8.451553E-7
2.314535E-1	8.373363E-7
2.294608E-1	8.292579E-7
2.274675E-1	8.213211E-7
2.254386E-1	8.130983E-7
2.234426E-1	8.051531E-7
2.214490E-1	7.970602E-7
2.194567E-1	7.891021E-7
2.174565E-1	7.809973E-7
2.154642E-1	7.729454E-7
2.134363E-1	7.649181E-7
2.114089E-1	7.569453E-7
2.094156E-1	7.491501E-7
2.073879E-1	7.411269E-7
2.053908E-1	7.333500E-7
2.033925E-1	7.254145E-7
2.014021E-1	7.175726E-7
1.994060E-1	7.096136E-7
1.974085E-1	7.017798E-7
1.953842E-1	6.937968E-7
1.933900E-1	6.860437E-7
1.913965E-1	6.782466E-7
1.894000E-1	6.704806E-7
1.874054E-1	6.626608E-7
