Voltage (V)	Current (A)
-5.000778E-1	-1.627926E-6
-4.980828E-1	-1.619990E-6
-4.960557E-1	-1.612162E-6
-4.940615E-1	-1.604844E-6
-4.920661E-1	-1.596974E-6
-4.900709E-1	-1.589164E-6
-4.880782E-1	-1.581512E-6
-4.860152E-1	-1.573096E-6
-4.840182E-1	-1.565675E-6
-4.820234E-1	-1.557988E-6
-4.800310E-1	-1.550304E-6
-4.780335E-1	-1.542648E-6
-4.760064E-1	-1.535197E-6
-4.740105E-1	-1.527507E-6
-4.720182E-1	-1.519638E-6
-4.700248E-1	-1.511975E-6
-4.680297E-1	-1.504476E-6
-4.660342E-1	-1.496836E-6
-4.640058E-1	-1.489151E-6
-4.619785E-1	-1.481465E-6
-4.599847E-1	-1.474006E-6
-4.579546E-1	-1.466298E-6
-4.559615E-1	-1.458565E-6
-4.539675E-1	-1.451185E-6
-4.519747E-1	-1.443613E-6
-4.499773E-1	-1.436038E-6
-4.479812E-1	-1.428477E-6
-4.459873E-1	-1.421000E-6
-4.439578E-1	-1.413267E-6
-4.419649E-1	-1.405801E-6
-4.399683E-1	-1.398426E-6
-4.379749E-1	-1.390824E-6
-4.359133E-1	-1.383287E-6
-4.339184E-1	-1.375668E-6
-4.319223E-1	-1.368201E-6
-4.299270E-1	-1.360748E-6
-4.279343E-1	-1.353390E-6
-4.259069E-1	-1.345764E-6
-4.239091E-1	-1.338146E-6
-4.219130E-1	-1.330711E-6
-4.199198E-1	-1.323348E-6
-4.179266E-1	-1.316061E-6
-4.159329E-1	-1.308702E-6
-4.139002E-1	-1.300955E-6
-4.118725E-1	-1.293286E-6
-4.098776E-1	-1.286009E-6
-4.078503E-1	-1.278550E-6
-4.058538E-1	-1.271123E-6
-4.038596E-1	-1.263876E-6
-4.018669E-1	-1.256707E-6
-3.998721E-1	-1.249364E-6
-3.978750E-1	-1.241971E-6
-3.958814E-1	-1.234537E-6
-3.938538E-1	-1.227275E-6
-3.918603E-1	-1.220007E-6
-3.898635E-1	-1.212584E-6
-3.878698E-1	-1.205210E-6
-3.858081E-1	-1.197930E-6
-3.838173E-1	-1.190399E-6
-3.818220E-1	-1.183293E-6
-3.798236E-1	-1.176023E-6
-3.778294E-1	-1.168717E-6
-3.758026E-1	-1.161428E-6
-3.738089E-1	-1.154349E-6
-3.718101E-1	-1.147084E-6
-3.698174E-1	-1.139906E-6
-3.678209E-1	-1.132796E-6
-3.658280E-1	-1.125690E-6
-3.637998E-1	-1.118584E-6
-3.617699E-1	-1.111313E-6
-3.597774E-1	-1.104070E-6
-3.577838E-1	-1.097038E-6
-3.557539E-1	-1.089708E-6
-3.537577E-1	-1.082402E-6
-3.517648E-1	-1.075558E-6
-3.497710E-1	-1.068571E-6
-3.477764E-1	-1.061444E-6
-3.457786E-1	-1.054247E-6
-3.437514E-1	-1.046885E-6
-3.417541E-1	-1.039793E-6
-3.397626E-1	-1.032809E-6
-3.377662E-1	-1.025621E-6
-3.357045E-1	-1.018712E-6
-3.337114E-1	-1.011447E-6
-3.317172E-1	-1.004574E-6
-3.297650E-1	-9.973995E-7
-3.277679E-1	-9.904727E-7
-3.257398E-1	-9.834866E-7
-3.237471E-1	-9.765402E-7
-3.217511E-1	-9.696704E-7
-3.197560E-1	-9.627325E-7
-3.177628E-1	-9.556718E-7
-3.157691E-1	-9.487640E-7
-3.137386E-1	-9.417822E-7
-3.117096E-1	-9.347357E-7
-3.097131E-1	-9.279270E-7
-3.077177E-1	-9.209814E-7
-3.056918E-1	-9.139251E-7
-3.036956E-1	-9.068962E-7
-3.016988E-1	-9.001080E-7
-2.997037E-1	-8.933598E-7
-2.977098E-1	-8.865233E-7
-2.957157E-1	-8.798017E-7
-2.936842E-1	-8.726867E-7
-2.916906E-1	-8.659827E-7
-2.896961E-1	-8.593058E-7
-2.876994E-1	-8.524310E-7
-2.856359E-1	-8.454092E-7
-2.836413E-1	-8.386989E-7
-2.816477E-1	-8.319169E-7
-2.796543E-1	-8.252738E-7
-2.776573E-1	-8.184309E-7
-2.756260E-1	-8.116643E-7
-2.736312E-1	-8.049332E-7
-2.716386E-1	-7.982304E-7
-2.696434E-1	-7.915667E-7
-2.676440E-1	-7.847449E-7
-2.656527E-1	-7.780154E-7
-2.636270E-1	-7.712626E-7
-2.615992E-1	-7.644839E-7
-2.596001E-1	-7.578389E-7
-2.576055E-1	-7.513482E-7
-2.555787E-1	-7.446046E-7
-2.535843E-1	-7.380748E-7
-2.515905E-1	-7.314874E-7
-2.495955E-1	-7.248788E-7
-2.476016E-1	-7.183832E-7
-2.456065E-1	-7.116566E-7
-2.435782E-1	-7.050853E-7
-2.415822E-1	-6.985691E-7
-2.395866E-1	-6.919620E-7
-2.375927E-1	-6.855653E-7
-2.355296E-1	-6.788298E-7
-2.335300E-1	-6.724249E-7
-2.315358E-1	-6.659468E-7
-2.295417E-1	-6.594022E-7
-2.275499E-1	-6.531130E-7
-2.255213E-1	-6.464551E-7
-2.235251E-1	-6.400204E-7
-2.215286E-1	-6.336731E-7
-2.195365E-1	-6.272890E-7
-2.175407E-1	-6.209569E-7
-2.155462E-1	-6.145948E-7
-2.135486E-1	-6.081234E-7
-2.114911E-1	-6.017131E-7
-2.094929E-1	-5.952528E-7
-2.074951E-1	-5.889459E-7
-2.054651E-1	-5.825917E-7
-2.034715E-1	-5.762061E-7
-2.014789E-1	-5.699258E-7
-1.994795E-1	-5.635327E-7
-1.974874E-1	-5.573446E-7
-1.954934E-1	-5.510709E-7
-1.934665E-1	-5.447052E-7
-1.914722E-1	-5.384890E-7
-1.894737E-1	-5.323183E-7
-1.874825E-1	-5.261040E-7
-1.854183E-1	-5.198067E-7
-1.834271E-1	-5.135583E-7
-1.814284E-1	-5.073992E-7
-1.794355E-1	-5.013370E-7
-1.774382E-1	-4.952286E-7
-1.754112E-1	-4.890086E-7
-1.734175E-1	-4.828959E-7
-1.714191E-1	-4.768962E-7
-1.694267E-1	-4.708062E-7
-1.674304E-1	-4.646971E-7
-1.654333E-1	-4.586654E-7
-1.634380E-1	-4.525929E-7
-1.613771E-1	-4.463861E-7
-1.593836E-1	-4.402419E-7
-1.573904E-1	-4.343334E-7
-1.553574E-1	-4.281910E-7
-1.533619E-1	-4.222093E-7
-1.513652E-1	-4.163062E-7
-1.493741E-1	-4.103728E-7
-1.473778E-1	-4.044641E-7
-1.453800E-1	-3.984647E-7
-1.433526E-1	-3.925000E-7
-1.413598E-1	-3.866356E-7
-1.393652E-1	-3.807891E-7
-1.373671E-1	-3.748989E-7
-1.353049E-1	-3.688430E-7
