Voltage (V)	Current (A)
4.999827E-1	1.781614E-6
4.979554E-1	1.772950E-6
4.959623E-1	1.764799E-6
4.939679E-1	1.756174E-6
4.919722E-1	1.747796E-6
4.899779E-1	1.739447E-6
4.879836E-1	1.731332E-6
4.859225E-1	1.722860E-6
4.839292E-1	1.714285E-6
4.819311E-1	1.706036E-6
4.799037E-1	1.697015E-6
4.779108E-1	1.689298E-6
4.759162E-1	1.681033E-6
4.739197E-1	1.672679E-6
4.719279E-1	1.664032E-6
4.699368E-1	1.656076E-6
4.679077E-1	1.647641E-6
4.659109E-1	1.639439E-6
4.639167E-1	1.630862E-6
4.618879E-1	1.622523E-6
4.598626E-1	1.614143E-6
4.578683E-1	1.606196E-6
4.558738E-1	1.597793E-6
4.538787E-1	1.589906E-6
4.518868E-1	1.581618E-6
4.498592E-1	1.573205E-6
4.478601E-1	1.565058E-6
4.458666E-1	1.556918E-6
4.438753E-1	1.548614E-6
4.418787E-1	1.540374E-6
4.398838E-1	1.532090E-6
4.378565E-1	1.523992E-6
4.358306E-1	1.515650E-6
4.338335E-1	1.507341E-6
4.318394E-1	1.499549E-6
4.298105E-1	1.491092E-6
4.278141E-1	1.482843E-6
4.258237E-1	1.474960E-6
4.238286E-1	1.466907E-6
4.218339E-1	1.458455E-6
4.198040E-1	1.450455E-6
4.178125E-1	1.442679E-6
4.158177E-1	1.434328E-6
4.138213E-1	1.426553E-6
4.117583E-1	1.418045E-6
4.097643E-1	1.410532E-6
4.077720E-1	1.402151E-6
4.057738E-1	1.394094E-6
4.037786E-1	1.385933E-6
4.017875E-1	1.378100E-6
3.997603E-1	1.369876E-6
3.977677E-1	1.361805E-6
3.957697E-1	1.353982E-6
3.937762E-1	1.345777E-6
3.917837E-1	1.337749E-6
3.897554E-1	1.329793E-6
3.877606E-1	1.321683E-6
3.857326E-1	1.313477E-6
3.837392E-1	1.305826E-6
3.817131E-1	1.297656E-6
3.797168E-1	1.289830E-6
3.777209E-1	1.281875E-6
3.757270E-1	1.273950E-6
3.737329E-1	1.266272E-6
3.717394E-1	1.258190E-6
3.697089E-1	1.250305E-6
3.677159E-1	1.242550E-6
3.657214E-1	1.234573E-6
3.637285E-1	1.226931E-6
3.616641E-1	1.218646E-6
3.596699E-1	1.211054E-6
3.576772E-1	1.203139E-6
3.556836E-1	1.195321E-6
3.536877E-1	1.187636E-6
3.516586E-1	1.179418E-6
3.496642E-1	1.171816E-6
3.476732E-1	1.163847E-6
3.456773E-1	1.156187E-6
3.436820E-1	1.148350E-6
3.416869E-1	1.140591E-6
3.396575E-1	1.132949E-6
3.376655E-1	1.125188E-6
3.356359E-1	1.117372E-6
3.336101E-1	1.109522E-6
3.316171E-1	1.101766E-6
3.296237E-1	1.094171E-6
3.276265E-1	1.086532E-6
3.256302E-1	1.078741E-6
3.236378E-1	1.071157E-6
3.216129E-1	1.063335E-6
3.196169E-1	1.055784E-6
3.176218E-1	1.048261E-6
3.156287E-1	1.040742E-6
3.136350E-1	1.032878E-6
3.115730E-1	1.025088E-6
3.095769E-1	1.017721E-6
3.075836E-1	1.010131E-6
3.055879E-1	1.002487E-6
3.035957E-1	9.947687E-7
3.015975E-1	9.872261E-7
2.996044E-1	9.800968E-7
2.976102E-1	9.724365E-7
2.956172E-1	9.650256E-7
2.936234E-1	9.574326E-7
2.915922E-1	9.495874E-7
2.895977E-1	9.421862E-7
2.876054E-1	9.347325E-7
2.855422E-1	9.269891E-7
2.835472E-1	9.198437E-7
2.815515E-1	9.123103E-7
2.795597E-1	9.048635E-7
2.775650E-1	8.975455E-7
2.755662E-1	8.899456E-7
2.735388E-1	8.825910E-7
2.715395E-1	8.750038E-7
2.695489E-1	8.677606E-7
2.675522E-1	8.604831E-7
2.655579E-1	8.532045E-7
2.635646E-1	8.457718E-7
2.615073E-1	8.383150E-7
2.595115E-1	8.310110E-7
2.575141E-1	8.234588E-7
2.554860E-1	8.161539E-7
2.534941E-1	8.088018E-7
2.515007E-1	8.015584E-7
2.495036E-1	7.942233E-7
2.475107E-1	7.871192E-7
2.455156E-1	7.798990E-7
2.434867E-1	7.726728E-7
2.414932E-1	7.652585E-7
2.394973E-1	7.579237E-7
2.375022E-1	7.508148E-7
2.354403E-1	7.434065E-7
2.334464E-1	7.362765E-7
2.314499E-1	7.290728E-7
2.294568E-1	7.219123E-7
2.274632E-1	7.147854E-7
2.254346E-1	7.076601E-7
2.234385E-1	7.004136E-7
2.214437E-1	6.934720E-7
2.194525E-1	6.863086E-7
2.174532E-1	6.793237E-7
2.154602E-1	6.722082E-7
2.134322E-1	6.650848E-7
2.114038E-1	6.579484E-7
2.094109E-1	6.508996E-7
2.073826E-1	6.437818E-7
2.053862E-1	6.368167E-7
2.033885E-1	6.298514E-7
2.013972E-1	6.229185E-7
1.994028E-1	6.159921E-7
1.974057E-1	6.089567E-7
1.953809E-1	6.020410E-7
1.933855E-1	5.951779E-7
1.913944E-1	5.882633E-7
1.893950E-1	5.814126E-7
1.874009E-1	5.745800E-7
1.853396E-1	5.675010E-7
1.833475E-1	5.606374E-7
1.813506E-1	5.538533E-7
1.793582E-1	5.470471E-7
1.773300E-1	5.400845E-7
1.753355E-1	5.333391E-7
1.733419E-1	5.265521E-7
1.713450E-1	5.198397E-7
1.693512E-1	5.130446E-7
1.673564E-1	5.062973E-7
1.653264E-1	4.995160E-7
1.633278E-1	4.927245E-7
1.613008E-1	4.859684E-7
1.592733E-1	4.792900E-7
1.572815E-1	4.726193E-7
1.552861E-1	4.660539E-7
1.532914E-1	4.593628E-7
1.512981E-1	4.528248E-7
1.493005E-1	4.462111E-7
1.472714E-1	4.394965E-7
1.452783E-1	4.329426E-7
1.432843E-1	4.263865E-7
1.412907E-1	4.198947E-7
1.392941E-1	4.133645E-7
1.372970E-1	4.069034E-7
1.352304E-1	4.002413E-7
1.332399E-1	3.937304E-7
1.312453E-1	3.873818E-7
1.292157E-1	3.808602E-7
1.272213E-1	3.743892E-7
1.252241E-1	3.680141E-7
1.232351E-1	3.617359E-7
1.212391E-1	3.553036E-7
1.192449E-1	3.489623E-7
1.172172E-1	3.425562E-7
1.152217E-1	3.363088E-7
1.132297E-1	3.300319E-7
1.111626E-1	3.234991E-7
1.091718E-1	3.172715E-7
1.071738E-1	3.110392E-7
1.051846E-1	3.047940E-7
1.031881E-1	2.986466E-7
1.011920E-1	2.924759E-7
9.916449E-2	2.861949E-7
9.717207E-2	2.800499E-7
9.517483E-2	2.739004E-7
9.317825E-2	2.677957E-7
9.118567E-2	2.617053E-7
8.919384E-2	2.556373E-7
8.716496E-2	2.494517E-7
8.513410E-2	2.433167E-7
8.314169E-2	2.373129E-7
8.111215E-2	2.311878E-7
7.911772E-2	2.252168E-7
7.712249E-2	2.192257E-7
7.512880E-2	2.132939E-7
7.313401E-2	2.073806E-7
7.113904E-2	2.014059E-7
6.911093E-2	1.954457E-7
6.711341E-2	1.895532E-7
6.511976E-2	1.836859E-7
6.312778E-2	1.778378E-7
6.106285E-2	1.717994E-7
5.906698E-2	1.659858E-7
5.707236E-2	1.602238E-7
5.508236E-2	1.544300E-7
5.308465E-2	1.486642E-7
5.105591E-2	1.428298E-7
4.906335E-2	1.370836E-7
4.706564E-2	1.313639E-7
4.507710E-2	1.256698E-7
4.308083E-2	1.199714E-7
4.108537E-2	1.142969E-7
3.905911E-2	1.085535E-7
3.706413E-2	1.029338E-7
3.503738E-2	9.717961E-8
3.300209E-2	9.146091E-8
3.101241E-2	8.587779E-8
2.901734E-2	8.028260E-8
2.702199E-2	7.472687E-8
2.502277E-2	6.914634E-8
2.303192E-2	6.358756E-8
2.100364E-2	5.794676E-8
1.901079E-2	5.243293E-8
1.701742E-2	4.692362E-8
1.501836E-2	4.140344E-8
1.302433E-2	3.590629E-8
1.096273E-2	3.023770E-8
8.970796E-3	2.475778E-8
6.971396E-3	1.927003E-8
4.980799E-3	1.380694E-8
2.952105E-3	8.254677E-9
9.547237E-4	2.806830E-9
-1.033920E-3	-2.681428E-9
-3.028689E-3	-8.087031E-9
-5.022706E-3	-1.353203E-8
-7.051464E-3	-1.905315E-8
-9.042980E-3	-2.448904E-8
-1.104327E-2	-2.991831E-8
-1.303519E-2	-3.535261E-8
-1.509887E-2	-4.097030E-8
-1.709121E-2	-4.640222E-8
-1.909183E-2	-5.185871E-8
-2.108569E-2	-5.728435E-8
-2.307878E-2	-6.270149E-8
-2.510806E-2	-6.822744E-8
-2.710433E-2	-7.366857E-8
-2.909994E-2	-7.909223E-8
-3.109302E-2	-8.453246E-8
-3.309039E-2	-8.998602E-8
-3.508548E-2	-9.543970E-8
-3.708352E-2	-1.008912E-7
-3.914203E-2	-1.065044E-7
-4.113680E-2	-1.119609E-7
-4.312569E-2	-1.174363E-7
-4.516147E-2	-1.230298E-7
-4.715719E-2	-1.284942E-7
-4.915038E-2	-1.339827E-7
-5.114495E-2	-1.394694E-7
-5.313894E-2	-1.449688E-7
-5.513568E-2	-1.504930E-7
-5.716269E-2	-1.561116E-7
-5.915601E-2	-1.616433E-7
-6.115154E-2	-1.671210E-7
-6.321567E-2	-1.729063E-7
-6.521027E-2	-1.784469E-7
-6.720325E-2	-1.840230E-7
-6.920059E-2	-1.896019E-7
-7.119773E-2	-1.952235E-7
-7.319380E-2	-2.008051E-7
-7.522225E-2	-2.065281E-7
-7.721106E-2	-2.121182E-7
-7.921341E-2	-2.177478E-7
-8.120586E-2	-2.233853E-7
-8.319991E-2	-2.290878E-7
-8.519392E-2	-2.347244E-7
-8.719274E-2	-2.404385E-7
-8.925410E-2	-2.462924E-7
-9.124686E-2	-2.520193E-7
-9.324177E-2	-2.576736E-7
-9.526954E-2	-2.635285E-7
-9.726541E-2	-2.692818E-7
-9.926128E-2	-2.750629E-7
-1.012570E-1	-2.808048E-7
-1.032503E-1	-2.866124E-7
-1.052503E-1	-2.924488E-7
-1.072783E-1	-2.983147E-7
-1.092703E-1	-3.040339E-7
-1.112648E-1	-3.099397E-7
-1.133258E-1	-3.159714E-7
-1.153247E-1	-3.218756E-7
-1.173153E-1	-3.277318E-7
-1.193109E-1	-3.336029E-7
-1.213037E-1	-3.394823E-7
-1.233012E-1	-3.454657E-7
-1.253318E-1	-3.514718E-7
-1.273240E-1	-3.573941E-7
-1.293160E-1	-3.633695E-7
-1.313129E-1	-3.693081E-7
-1.333109E-1	-3.752375E-7
-1.353050E-1	-3.811867E-7
-1.372985E-1	-3.872478E-7
-1.393642E-1	-3.934578E-7
-1.413630E-1	-3.995091E-7
-1.433539E-1	-4.055287E-7
-1.453823E-1	-4.116439E-7
-1.473789E-1	-4.177705E-7
-1.493754E-1	-4.239024E-7
-1.513670E-1	-4.299467E-7
-1.533639E-1	-4.360753E-7
