Voltage (V)	Current (A)
-5.000790E-1	-1.867790E-6
-4.980846E-1	-1.859521E-6
-4.960589E-1	-1.850403E-6
-4.940641E-1	-1.842006E-6
-4.920688E-1	-1.833354E-6
-4.900737E-1	-1.824738E-6
-4.880802E-1	-1.816165E-6
-4.860176E-1	-1.807414E-6
-4.840199E-1	-1.799013E-6
-4.820264E-1	-1.790181E-6
-4.800319E-1	-1.781532E-6
-4.780370E-1	-1.772964E-6
-4.760069E-1	-1.764185E-6
-4.740136E-1	-1.755265E-6
-4.720200E-1	-1.746777E-6
-4.700259E-1	-1.738168E-6
-4.680325E-1	-1.729404E-6
-4.660352E-1	-1.721325E-6
-4.640064E-1	-1.712762E-6
-4.619804E-1	-1.704150E-6
-4.599874E-1	-1.695570E-6
-4.579571E-1	-1.686818E-6
-4.559628E-1	-1.678156E-6
-4.539697E-1	-1.670176E-6
-4.519757E-1	-1.661630E-6
-4.499785E-1	-1.653454E-6
-4.479827E-1	-1.644916E-6
-4.459878E-1	-1.636398E-6
-4.439598E-1	-1.627732E-6
-4.419668E-1	-1.619362E-6
-4.399692E-1	-1.610965E-6
-4.379754E-1	-1.602647E-6
-4.359131E-1	-1.593817E-6
-4.339205E-1	-1.585576E-6
-4.319229E-1	-1.577191E-6
-4.299285E-1	-1.568754E-6
-4.279359E-1	-1.560873E-6
-4.259083E-1	-1.552015E-6
-4.239094E-1	-1.543629E-6
-4.219142E-1	-1.535311E-6
-4.199211E-1	-1.527166E-6
-4.179283E-1	-1.519052E-6
-4.159338E-1	-1.510263E-6
-4.139024E-1	-1.501978E-6
-4.118715E-1	-1.493606E-6
-4.098770E-1	-1.485469E-6
-4.078507E-1	-1.476931E-6
-4.058539E-1	-1.468420E-6
-4.038608E-1	-1.460155E-6
-4.018695E-1	-1.452135E-6
-3.998727E-1	-1.443941E-6
-3.978757E-1	-1.435636E-6
-3.958805E-1	-1.427286E-6
-3.938541E-1	-1.419148E-6
-3.918610E-1	-1.410823E-6
-3.898664E-1	-1.402490E-6
-3.878723E-1	-1.394450E-6
-3.858092E-1	-1.385852E-6
-3.838180E-1	-1.377839E-6
-3.818223E-1	-1.369540E-6
-3.798244E-1	-1.361798E-6
-3.778313E-1	-1.353202E-6
-3.758025E-1	-1.345228E-6
-3.738084E-1	-1.336857E-6
-3.718118E-1	-1.329177E-6
-3.698170E-1	-1.321164E-6
-3.678223E-1	-1.313162E-6
-3.658301E-1	-1.304905E-6
-3.638022E-1	-1.296649E-6
