Voltage (V)	Current (A)
4.999808E-1	1.938626E-6
4.979534E-1	1.929502E-6
4.959604E-1	1.920611E-6
4.939660E-1	1.911808E-6
4.919720E-1	1.902666E-6
4.899782E-1	1.894131E-6
4.879816E-1	1.885225E-6
4.859225E-1	1.875781E-6
4.839284E-1	1.866870E-6
4.819309E-1	1.857734E-6
4.799045E-1	1.848744E-6
4.779101E-1	1.840071E-6
4.759173E-1	1.831426E-6
4.739204E-1	1.822787E-6
4.719267E-1	1.813520E-6
4.699345E-1	1.804851E-6
4.679071E-1	1.796041E-6
4.659111E-1	1.787099E-6
4.639176E-1	1.778705E-6
4.618866E-1	1.769722E-6
4.598601E-1	1.760348E-6
4.578660E-1	1.751535E-6
4.558726E-1	1.742816E-6
4.538787E-1	1.734265E-6
4.518836E-1	1.725345E-6
4.498589E-1	1.716413E-6
4.478604E-1	1.707387E-6
4.458680E-1	1.698590E-6
4.438755E-1	1.690316E-6
4.418794E-1	1.681700E-6
4.398805E-1	1.672935E-6
4.378567E-1	1.663723E-6
4.358288E-1	1.655098E-6
4.338342E-1	1.646298E-6
4.318408E-1	1.637350E-6
4.298091E-1	1.628737E-6
4.278152E-1	1.619587E-6
4.258219E-1	1.611358E-6
4.238280E-1	1.602536E-6
4.218322E-1	1.593621E-6
4.198045E-1	1.584976E-6
4.178117E-1	1.576125E-6
4.158168E-1	1.567609E-6
4.138177E-1	1.559055E-6
4.117575E-1	1.550109E-6
4.097648E-1	1.541551E-6
4.077709E-1	1.533006E-6
4.057740E-1	1.524578E-6
4.037791E-1	1.515967E-6
4.017857E-1	1.507527E-6
3.997577E-1	1.498676E-6
3.977666E-1	1.490143E-6
3.957690E-1	1.481617E-6
3.937744E-1	1.473207E-6
3.917841E-1	1.464680E-6
3.897558E-1	1.455815E-6
3.877613E-1	1.447015E-6
3.857344E-1	1.438489E-6
3.837410E-1	1.429987E-6
3.817128E-1	1.421608E-6
3.797167E-1	1.412717E-6
3.777206E-1	1.404276E-6
3.757275E-1	1.396029E-6
3.737321E-1	1.387262E-6
3.717399E-1	1.378995E-6
3.697095E-1	1.370263E-6
3.677165E-1	1.361985E-6
3.657220E-1	1.353036E-6
3.637278E-1	1.344752E-6
3.616664E-1	1.336232E-6
3.596693E-1	1.327902E-6
3.576782E-1	1.319508E-6
3.556836E-1	1.310921E-6
3.536874E-1	1.302642E-6
3.516597E-1	1.294183E-6
3.496648E-1	1.285812E-6
3.476733E-1	1.277519E-6
3.456781E-1	1.268944E-6
3.436813E-1	1.260606E-6
3.416871E-1	1.252572E-6
3.396585E-1	1.243834E-6
3.376658E-1	1.235717E-6
3.356364E-1	1.227129E-6
3.336102E-1	1.218579E-6
3.316168E-1	1.210467E-6
3.296231E-1	1.202247E-6
3.276249E-1	1.193951E-6
3.256317E-1	1.185709E-6
3.236375E-1	1.177632E-6
3.216116E-1	1.169242E-6
3.196172E-1	1.161001E-6
3.176223E-1	1.152466E-6
3.156291E-1	1.144496E-6
3.136363E-1	1.136348E-6
3.115722E-1	1.127991E-6
3.095761E-1	1.119560E-6
3.075843E-1	1.111263E-6
3.055878E-1	1.103042E-6
3.035610E-1	1.094965E-6
3.015640E-1	1.086724E-6
2.995712E-1	1.078517E-6
2.975762E-1	1.070193E-6
2.955827E-1	1.062226E-6
2.935898E-1	1.054271E-6
2.915591E-1	1.046064E-6
2.895656E-1	1.037862E-6
2.875724E-1	1.029752E-6
2.855093E-1	1.021325E-6
2.835132E-1	1.013467E-6
2.815179E-1	1.005375E-6
2.795626E-1	9.974312E-7
2.775666E-1	9.896108E-7
2.755682E-1	9.815219E-7
2.735420E-1	9.733544E-7
2.715423E-1	9.654883E-7
2.695511E-1	9.577085E-7
2.675552E-1	9.494176E-7
2.655635E-1	9.413834E-7
2.635665E-1	9.333498E-7
2.615086E-1	9.252912E-7
2.595139E-1	9.173808E-7
2.575164E-1	9.095911E-7
2.554894E-1	9.015091E-7
2.534979E-1	8.936764E-7
2.515022E-1	8.858041E-7
2.495058E-1	8.778832E-7
2.475128E-1	8.700150E-7
2.455195E-1	8.621042E-7
2.434895E-1	8.540056E-7
2.414943E-1	8.462349E-7
2.394980E-1	8.384191E-7
2.375056E-1	8.306656E-7
2.354430E-1	8.225930E-7
2.334487E-1	8.151020E-7
2.314509E-1	8.071833E-7
2.294583E-1	7.993063E-7
2.274650E-1	7.913931E-7
2.254373E-1	7.837168E-7
2.234405E-1	7.760577E-7
2.214480E-1	7.682000E-7
2.194538E-1	7.605893E-7
2.174551E-1	7.528345E-7
2.154633E-1	7.450436E-7
2.134347E-1	7.373142E-7
2.114067E-1	7.295782E-7
2.094132E-1	7.218751E-7
2.073852E-1	7.138993E-7
2.053873E-1	7.064610E-7
2.033902E-1	6.989214E-7
2.013992E-1	6.912835E-7
1.994047E-1	6.837690E-7
1.974083E-1	6.761766E-7
1.953807E-1	6.685962E-7
1.933858E-1	6.610019E-7
1.913945E-1	6.534390E-7
1.893982E-1	6.459404E-7
1.874042E-1	6.384257E-7
1.853407E-1	6.308027E-7
1.833498E-1	6.233590E-7
1.813522E-1	6.158776E-7
1.793578E-1	6.084542E-7
1.773317E-1	6.008896E-7
1.753367E-1	5.935123E-7
1.733443E-1	5.861386E-7
1.713456E-1	5.786724E-7
1.693518E-1	5.712087E-7
1.673586E-1	5.638626E-7
1.653295E-1	5.563541E-7
1.633296E-1	5.490973E-7
1.613030E-1	5.415995E-7
1.592748E-1	5.341204E-7
1.572831E-1	5.267500E-7
1.552885E-1	5.195625E-7
1.532924E-1	5.122400E-7
1.512985E-1	5.050350E-7
1.493022E-1	4.978029E-7
1.472750E-1	4.905335E-7
1.452787E-1	4.832909E-7
1.432845E-1	4.761424E-7
1.412929E-1	4.689258E-7
1.392956E-1	4.618023E-7
1.372994E-1	4.546762E-7
1.352333E-1	4.472413E-7
1.332408E-1	4.401173E-7
1.312478E-1	4.330078E-7
1.292180E-1	4.259011E-7
1.272207E-1	4.188197E-7
1.252260E-1	4.117219E-7
1.232350E-1	4.046868E-7
1.212398E-1	3.976930E-7
1.192434E-1	3.906790E-7
1.172162E-1	3.835839E-7
1.152220E-1	3.765107E-7
1.132297E-1	3.696697E-7
1.111637E-1	3.624510E-7
1.091733E-1	3.555201E-7
1.071755E-1	3.486355E-7
1.051848E-1	3.417530E-7
1.031895E-1	3.348561E-7
1.011950E-1	3.279180E-7
9.916686E-2	3.209994E-7
9.717039E-2	3.141984E-7
9.517565E-2	3.073943E-7
9.317772E-2	3.005815E-7
9.118722E-2	2.938995E-7
8.919356E-2	2.871217E-7
8.716571E-2	2.802712E-7
8.513373E-2	2.734216E-7
8.314075E-2	2.667024E-7
8.111297E-2	2.599413E-7
7.911753E-2	2.532410E-7
7.712237E-2	2.466048E-7
7.512747E-2	2.399270E-7
7.313439E-2	2.333721E-7
7.114039E-2	2.267115E-7
6.911187E-2	2.200359E-7
6.711457E-2	2.134365E-7
6.512130E-2	2.068842E-7
6.312791E-2	2.003454E-7
6.106463E-2	1.936046E-7
5.906795E-2	1.870885E-7
5.707315E-2	1.805605E-7
5.508338E-2	1.741418E-7
5.308638E-2	1.676338E-7
5.105798E-2	1.610864E-7
4.906499E-2	1.546768E-7
4.706711E-2	1.482042E-7
4.507725E-2	1.418312E-7
4.308314E-2	1.354370E-7
4.108575E-2	1.290580E-7
3.905915E-2	1.225883E-7
3.706234E-2	1.162299E-7
3.503640E-2	1.098022E-7
3.300331E-2	1.033405E-7
3.101376E-2	9.702861E-8
2.901688E-2	9.074489E-8
2.702160E-2	8.446091E-8
2.502323E-2	7.817097E-8
2.303019E-2	7.191036E-8
2.100266E-2	6.555259E-8
1.901023E-2	5.929596E-8
1.701567E-2	5.307412E-8
1.501889E-2	4.684513E-8
1.302367E-2	4.061749E-8
1.096300E-2	3.419778E-8
8.969377E-3	2.800144E-8
6.970739E-3	2.180526E-8
4.979468E-3	1.561829E-8
2.951606E-3	9.343610E-9
9.536366E-4	3.154879E-9
-1.035177E-3	-3.035234E-9
-3.028444E-3	-9.154411E-9
-5.024134E-3	-1.532168E-8
-7.052562E-3	-2.158214E-8
-9.043154E-3	-2.772798E-8
-1.104453E-2	-3.389115E-8
-1.303678E-2	-4.003846E-8
-1.509889E-2	-4.640025E-8
-1.709191E-2	-5.254141E-8
-1.909245E-2	-5.869916E-8
-2.108595E-2	-6.484639E-8
-2.308081E-2	-7.097879E-8
-2.510642E-2	-7.722803E-8
-2.710412E-2	-8.339708E-8
-2.909922E-2	-8.954105E-8
-3.109423E-2	-9.569901E-8
-3.309050E-2	-1.018533E-7
-3.508670E-2	-1.080272E-7
-3.708334E-2	-1.141787E-7
-3.914257E-2	-1.205411E-7
-4.113792E-2	-1.267183E-7
-4.312633E-2	-1.328861E-7
-4.516133E-2	-1.391866E-7
-4.715846E-2	-1.453841E-7
-4.915149E-2	-1.515743E-7
-5.114643E-2	-1.577756E-7
-5.314065E-2	-1.639977E-7
-5.513771E-2	-1.702053E-7
-5.716359E-2	-1.765274E-7
-5.915753E-2	-1.827345E-7
-6.115310E-2	-1.889605E-7
-6.321608E-2	-1.954453E-7
-6.521059E-2	-2.016929E-7
-6.720433E-2	-2.079782E-7
-6.920162E-2	-2.142191E-7
-7.119948E-2	-2.205514E-7
-7.319500E-2	-2.268375E-7
-7.522346E-2	-2.332086E-7
-7.721286E-2	-2.394942E-7
-7.921363E-2	-2.458412E-7
-8.120721E-2	-2.521849E-7
-8.320161E-2	-2.584878E-7
-8.519499E-2	-2.648596E-7
-8.719301E-2	-2.712553E-7
-8.925524E-2	-2.778754E-7
-9.124877E-2	-2.842353E-7
-9.324213E-2	-2.906013E-7
-9.527030E-2	-2.972050E-7
-9.726728E-2	-3.035922E-7
-9.926326E-2	-3.100623E-7
-1.012595E-1	-3.164875E-7
-1.032526E-1	-3.228742E-7
-1.052511E-1	-3.293116E-7
-1.072771E-1	-3.359716E-7
-1.092704E-1	-3.424838E-7
-1.112672E-1	-3.489958E-7
-1.133278E-1	-3.557220E-7
-1.153248E-1	-3.622926E-7
-1.173168E-1	-3.687731E-7
-1.193132E-1	-3.753658E-7
-1.213076E-1	-3.818870E-7
-1.233044E-1	-3.884109E-7
-1.253309E-1	-3.951741E-7
-1.273250E-1	-4.017103E-7
-1.293181E-1	-4.083515E-7
-1.313160E-1	-4.149927E-7
-1.333152E-1	-4.215650E-7
-1.353090E-1	-4.283358E-7
-1.373016E-1	-4.349688E-7
-1.393673E-1	-4.419347E-7
-1.413636E-1	-4.485664E-7
-1.433562E-1	-4.553491E-7
-1.453843E-1	-4.620799E-7
-1.473817E-1	-4.688755E-7
-1.493766E-1	-4.755619E-7
-1.513691E-1	-4.823453E-7
-1.533666E-1	-4.891813E-7
-1.553617E-1	-4.959837E-7
-1.573952E-1	-5.027969E-7
-1.593869E-1	-5.096805E-7
-1.613822E-1	-5.164734E-7
-1.634413E-1	-5.235303E-7
-1.654389E-1	-5.304152E-7
-1.674343E-1	-5.372742E-7
-1.694308E-1	-5.441220E-7
-1.714245E-1	-5.509693E-7
-1.734231E-1	-5.578169E-7
-1.754155E-1	-5.647892E-7
-1.774407E-1	-5.718170E-7
-1.794376E-1	-5.788049E-7
-1.814323E-1	-5.857473E-7
-1.834306E-1	-5.926219E-7
-1.854224E-1	-5.995263E-7
-1.874188E-1	-6.065475E-7
-1.894787E-1	-6.138188E-7
-1.914768E-1	-6.207441E-7
-1.934718E-1	-6.279046E-7
-1.954981E-1	-6.351103E-7
-1.974926E-1	-6.419821E-7
-1.994840E-1	-6.490188E-7
-2.014846E-1	-6.560199E-7
-2.034757E-1	-6.630391E-7
-2.054694E-1	-6.700120E-7
-2.075015E-1	-6.772665E-7
-2.094984E-1	-6.844749E-7
-2.114958E-1	-6.914579E-7
-2.135543E-1	-6.989156E-7
-2.155510E-1	-7.062288E-7
-2.175460E-1	-7.132629E-7
-2.195416E-1	-7.204154E-7
-2.215341E-1	-7.276171E-7
-2.235306E-1	-7.347907E-7
-2.255260E-1	-7.420283E-7
-2.275542E-1	-7.493464E-7
-2.295481E-1	-7.566522E-7
-2.315430E-1	-7.637697E-7
-2.335363E-1	-7.711565E-7
-2.355346E-1	-7.784920E-7
-2.375320E-1	-7.855238E-7
-2.395933E-1	-7.930593E-7
-2.415888E-1	-8.004002E-7
-2.435844E-1	-8.076426E-7
-2.456123E-1	-8.151470E-7
-2.476059E-1	-8.224350E-7
-2.496014E-1	-8.298368E-7
-2.515959E-1	-8.372112E-7
-2.535894E-1	-8.444576E-7
-2.555848E-1	-8.517871E-7
-2.576125E-1	-8.593533E-7
-2.596075E-1	-8.667541E-7
-2.616048E-1	-8.741282E-7
-2.636332E-1	-8.816316E-7
-2.656606E-1	-8.891731E-7
-2.676510E-1	-8.964925E-7
-2.696505E-1	-9.039463E-7
-2.716445E-1	-9.114398E-7
-2.736379E-1	-9.188981E-7
-2.756332E-1	-9.265790E-7
-2.776640E-1	-9.338301E-7
-2.796610E-1	-9.414044E-7
-2.816547E-1	-9.488381E-7
-2.836488E-1	-9.562480E-7
