Voltage (V)	Current (A)
-5.000786E-1	-1.823744E-6
-4.980837E-1	-1.815233E-6
-4.960572E-1	-1.806532E-6
-4.940640E-1	-1.798074E-6
-4.920680E-1	-1.790188E-6
-4.900726E-1	-1.781515E-6
-4.880809E-1	-1.773369E-6
-4.860184E-1	-1.764513E-6
-4.840211E-1	-1.756175E-6
-4.820261E-1	-1.747695E-6
-4.800323E-1	-1.739257E-6
-4.780371E-1	-1.730997E-6
-4.760075E-1	-1.722749E-6
-4.740150E-1	-1.714416E-6
-4.720199E-1	-1.705923E-6
-4.700277E-1	-1.697857E-6
-4.680332E-1	-1.689216E-6
-4.660374E-1	-1.680846E-6
-4.640076E-1	-1.672419E-6
-4.619811E-1	-1.664024E-6
-4.599873E-1	-1.655807E-6
-4.579574E-1	-1.647295E-6
-4.559630E-1	-1.639107E-6
-4.539694E-1	-1.630941E-6
-4.519766E-1	-1.622770E-6
-4.499809E-1	-1.614383E-6
-4.479841E-1	-1.606111E-6
-4.459900E-1	-1.597931E-6
-4.439609E-1	-1.589673E-6
-4.419678E-1	-1.581202E-6
-4.399709E-1	-1.573276E-6
-4.379765E-1	-1.564992E-6
-4.359146E-1	-1.556507E-6
-4.339207E-1	-1.548071E-6
-4.319233E-1	-1.539778E-6
-4.299299E-1	-1.532029E-6
-4.279364E-1	-1.523650E-6
-4.259087E-1	-1.515575E-6
-4.239128E-1	-1.507344E-6
-4.219152E-1	-1.499130E-6
-4.199222E-1	-1.491283E-6
-4.179293E-1	-1.482971E-6
-4.159342E-1	-1.474884E-6
-4.139025E-1	-1.466538E-6
-4.118731E-1	-1.458470E-6
-4.098792E-1	-1.450127E-6
-4.078516E-1	-1.441751E-6
-4.058558E-1	-1.434128E-6
-4.038620E-1	-1.426098E-6
-4.018686E-1	-1.417755E-6
-3.998757E-1	-1.409945E-6
-3.978786E-1	-1.401873E-6
-3.958837E-1	-1.393944E-6
-3.938552E-1	-1.385737E-6
-3.918636E-1	-1.377573E-6
-3.898671E-1	-1.369428E-6
-3.878734E-1	-1.361571E-6
-3.858102E-1	-1.353521E-6
-3.838197E-1	-1.345510E-6
-3.818239E-1	-1.337675E-6
-3.798274E-1	-1.329730E-6
-3.778318E-1	-1.321572E-6
-3.758045E-1	-1.313738E-6
-3.738107E-1	-1.305449E-6
-3.718134E-1	-1.297772E-6
-3.698196E-1	-1.289594E-6
-3.678223E-1	-1.281573E-6
-3.658330E-1	-1.273791E-6
-3.638026E-1	-1.265943E-6
-3.617730E-1	-1.257955E-6
-3.597791E-1	-1.249844E-6
-3.577862E-1	-1.242031E-6
-3.557564E-1	-1.233940E-6
-3.537605E-1	-1.226171E-6
-3.517664E-1	-1.218156E-6
-3.497729E-1	-1.210601E-6
-3.477786E-1	-1.202872E-6
-3.457795E-1	-1.194970E-6
-3.437528E-1	-1.186804E-6
-3.417560E-1	-1.179126E-6
-3.397630E-1	-1.171403E-6
-3.377675E-1	-1.163806E-6
-3.357058E-1	-1.155743E-6
-3.337115E-1	-1.147909E-6
-3.317194E-1	-1.140265E-6
-3.297264E-1	-1.132355E-6
-3.277275E-1	-1.124601E-6
-3.257000E-1	-1.116693E-6
-3.237091E-1	-1.109176E-6
-3.217113E-1	-1.101425E-6
-3.197179E-1	-1.093694E-6
-3.177232E-1	-1.085975E-6
-3.157286E-1	-1.078496E-6
-3.137014E-1	-1.070684E-6
-3.116712E-1	-1.062783E-6
-3.096748E-1	-1.054982E-6
-3.076799E-1	-1.047441E-6
-3.056548E-1	-1.039868E-6
-3.036572E-1	-1.032109E-6
-3.016599E-1	-1.024746E-6
-2.996673E-1	-1.016961E-6
-2.976745E-1	-1.009352E-6
-2.956808E-1	-1.001757E-6
-2.936900E-1	-9.942625E-7
-2.916962E-1	-9.867217E-7
-2.897011E-1	-9.790332E-7
-2.877055E-1	-9.716595E-7
-2.856416E-1	-9.638011E-7
-2.836468E-1	-9.563097E-7
-2.816532E-1	-9.486889E-7
-2.796598E-1	-9.413130E-7
-2.776636E-1	-9.339861E-7
-2.756313E-1	-9.262595E-7
-2.736368E-1	-9.188420E-7
-2.716437E-1	-9.112030E-7
-2.696488E-1	-9.039241E-7
-2.676502E-1	-8.964296E-7
-2.656581E-1	-8.890435E-7
-2.636322E-1	-8.814571E-7
-2.616037E-1	-8.740790E-7
-2.596068E-1	-8.666955E-7
-2.576111E-1	-8.592536E-7
-2.555847E-1	-8.515883E-7
-2.535887E-1	-8.443560E-7
-2.515959E-1	-8.370668E-7
-2.496010E-1	-8.297575E-7
