Voltage (V)	Current (A)
-5.000802E-1	-1.589702E-6
-4.980846E-1	-1.582333E-6
-4.960599E-1	-1.574520E-6
-4.940653E-1	-1.567231E-6
-4.920691E-1	-1.559635E-6
-4.900728E-1	-1.551988E-6
-4.880806E-1	-1.544544E-6
-4.860199E-1	-1.536658E-6
-4.840215E-1	-1.529029E-6
-4.820266E-1	-1.521651E-6
-4.800329E-1	-1.514105E-6
-4.780370E-1	-1.506661E-6
-4.760077E-1	-1.499214E-6
-4.740145E-1	-1.491782E-6
-4.720211E-1	-1.484150E-6
-4.700287E-1	-1.476720E-6
-4.680337E-1	-1.469261E-6
-4.660389E-1	-1.462028E-6
-4.640091E-1	-1.454485E-6
-4.619834E-1	-1.446577E-6
-4.599878E-1	-1.439268E-6
-4.579586E-1	-1.431784E-6
-4.559647E-1	-1.424546E-6
-4.539711E-1	-1.416978E-6
-4.519780E-1	-1.409483E-6
-4.499806E-1	-1.402016E-6
-4.479840E-1	-1.394733E-6
-4.459903E-1	-1.387510E-6
-4.439606E-1	-1.380040E-6
-4.419681E-1	-1.372689E-6
-4.399711E-1	-1.365258E-6
-4.379757E-1	-1.357894E-6
-4.359154E-1	-1.350346E-6
-4.339225E-1	-1.343096E-6
-4.319250E-1	-1.335785E-6
-4.299313E-1	-1.328613E-6
-4.279366E-1	-1.321205E-6
-4.259089E-1	-1.313650E-6
-4.239118E-1	-1.306353E-6
-4.219161E-1	-1.299228E-6
-4.199225E-1	-1.291909E-6
-4.179287E-1	-1.284655E-6
-4.159353E-1	-1.277401E-6
-4.139043E-1	-1.270303E-6
-4.118752E-1	-1.262887E-6
-4.098810E-1	-1.255638E-6
-4.078513E-1	-1.248403E-6
-4.058565E-1	-1.241213E-6
-4.038632E-1	-1.234070E-6
-4.018702E-1	-1.226755E-6
-3.998759E-1	-1.219547E-6
-3.978793E-1	-1.212372E-6
-3.958830E-1	-1.205412E-6
-3.938551E-1	-1.198135E-6
-3.918645E-1	-1.191124E-6
-3.898672E-1	-1.183963E-6
-3.878727E-1	-1.176766E-6
-3.858114E-1	-1.169404E-6
-3.838193E-1	-1.162223E-6
-3.818243E-1	-1.155049E-6
-3.798270E-1	-1.148037E-6
-3.778331E-1	-1.140992E-6
-3.758045E-1	-1.133852E-6
-3.738116E-1	-1.127127E-6
-3.718148E-1	-1.120058E-6
-3.698200E-1	-1.112580E-6
-3.678247E-1	-1.105862E-6
-3.658319E-1	-1.098867E-6
-3.638051E-1	-1.091669E-6
-3.617733E-1	-1.084623E-6
-3.597786E-1	-1.077611E-6
-3.577869E-1	-1.070566E-6
-3.557576E-1	-1.063424E-6
-3.537605E-1	-1.056678E-6
-3.517678E-1	-1.049654E-6
-3.497756E-1	-1.042583E-6
-3.477799E-1	-1.035780E-6
-3.457815E-1	-1.028898E-6
-3.437538E-1	-1.021818E-6
-3.417570E-1	-1.014915E-6
-3.397631E-1	-1.007995E-6
-3.377696E-1	-1.001242E-6
-3.357486E-1	-9.940983E-7
-3.337540E-1	-9.871732E-7
-3.317609E-1	-9.803623E-7
-3.297678E-1	-9.736306E-7
-3.277699E-1	-9.667814E-7
-3.257419E-1	-9.597594E-7
-3.237494E-1	-9.529947E-7
-3.217528E-1	-9.461935E-7
-3.197581E-1	-9.393855E-7
-3.177642E-1	-9.325396E-7
-3.157699E-1	-9.259610E-7
-3.137414E-1	-9.188869E-7
-3.117118E-1	-9.121733E-7
-3.097158E-1	-9.054437E-7
-3.077199E-1	-8.985127E-7
-3.056930E-1	-8.918333E-7
-3.036972E-1	-8.850393E-7
-3.017008E-1	-8.783692E-7
-2.997060E-1	-8.718017E-7
-2.977140E-1	-8.650987E-7
-2.957181E-1	-8.584111E-7
-2.936864E-1	-8.517009E-7
-2.916926E-1	-8.450895E-7
-2.896992E-1	-8.383720E-7
-2.877021E-1	-8.317018E-7
-2.856376E-1	-8.248373E-7
-2.836433E-1	-8.181237E-7
-2.816491E-1	-8.116129E-7
-2.796557E-1	-8.051871E-7
-2.776593E-1	-7.987163E-7
-2.756279E-1	-7.918720E-7
-2.736345E-1	-7.853755E-7
-2.716401E-1	-7.788021E-7
-2.696454E-1	-7.722749E-7
-2.676468E-1	-7.656909E-7
-2.656547E-1	-7.591879E-7
-2.636283E-1	-7.527060E-7
-2.615997E-1	-7.461398E-7
-2.596028E-1	-7.396469E-7
-2.576084E-1	-7.332537E-7
-2.555803E-1	-7.265735E-7
-2.535846E-1	-7.201960E-7
-2.515922E-1	-7.137122E-7
-2.495959E-1	-7.072489E-7
-2.476027E-1	-7.008888E-7
-2.456090E-1	-6.945201E-7
-2.435779E-1	-6.880662E-7
-2.415830E-1	-6.817206E-7
-2.395873E-1	-6.752825E-7
-2.375948E-1	-6.689240E-7
-2.355317E-1	-6.621527E-7
-2.335319E-1	-6.558180E-7
-2.315379E-1	-6.496487E-7
-2.295446E-1	-6.434082E-7
-2.275525E-1	-6.370970E-7
-2.255216E-1	-6.307370E-7
-2.235267E-1	-6.244127E-7
-2.215311E-1	-6.180761E-7
-2.195389E-1	-6.120838E-7
-2.175433E-1	-6.056960E-7
-2.155476E-1	-5.994767E-7
-2.135499E-1	-5.933642E-7
-2.114910E-1	-5.868736E-7
-2.094952E-1	-5.806020E-7
-2.074981E-1	-5.744635E-7
-2.054683E-1	-5.681598E-7
-2.034744E-1	-5.620510E-7
-2.014805E-1	-5.559687E-7
-1.994821E-1	-5.498390E-7
-1.974896E-1	-5.437553E-7
-1.954959E-1	-5.376422E-7
-1.934693E-1	-5.315532E-7
-1.914749E-1	-5.254756E-7
-1.894765E-1	-5.194066E-7
-1.874848E-1	-5.132931E-7
-1.854211E-1	-5.071138E-7
-1.834285E-1	-5.011020E-7
-1.814294E-1	-4.950448E-7
-1.794359E-1	-4.890303E-7
-1.774391E-1	-4.830270E-7
-1.754129E-1	-4.770195E-7
-1.734186E-1	-4.710056E-7
-1.714218E-1	-4.650638E-7
-1.694286E-1	-4.592861E-7
-1.674329E-1	-4.532729E-7
-1.654358E-1	-4.473426E-7
-1.634397E-1	-4.414515E-7
-1.613795E-1	-4.353938E-7
-1.593859E-1	-4.294932E-7
-1.573910E-1	-4.236813E-7
-1.553593E-1	-4.177031E-7
-1.533645E-1	-4.118470E-7
-1.513675E-1	-4.060931E-7
-1.493758E-1	-4.003270E-7
-1.473808E-1	-3.945254E-7
-1.453813E-1	-3.887897E-7
-1.433546E-1	-3.829410E-7
-1.413629E-1	-3.772364E-7
-1.393651E-1	-3.714973E-7
-1.373682E-1	-3.657137E-7
-1.353055E-1	-3.598547E-7
-1.333130E-1	-3.541488E-7
-1.313130E-1	-3.484829E-7
-1.293155E-1	-3.427674E-7
-1.273236E-1	-3.371307E-7
-1.253299E-1	-3.315328E-7
-1.233016E-1	-3.258416E-7
-1.213054E-1	-3.202118E-7
-1.193123E-1	-3.146218E-7
-1.173172E-1	-3.090705E-7
-1.153254E-1	-3.035032E-7
-1.133265E-1	-2.979347E-7
-1.112649E-1	-2.922026E-7
-1.092700E-1	-2.866842E-7
-1.072787E-1	-2.811944E-7
-1.052514E-1	-2.756445E-7
-1.032503E-1	-2.701005E-7
-1.012572E-1	-2.646348E-7
-9.926201E-2	-2.592442E-7
-9.726483E-2	-2.537624E-7
-9.527101E-2	-2.482934E-7
-9.324108E-2	-2.427574E-7
-9.124805E-2	-2.374046E-7
-8.925404E-2	-2.319788E-7
-8.725975E-2	-2.266562E-7
-8.519438E-2	-2.210721E-7
-8.320037E-2	-2.157240E-7
-8.120771E-2	-2.103622E-7
-7.921311E-2	-2.050214E-7
-7.721195E-2	-1.997077E-7
-7.522229E-2	-1.944209E-7
-7.319397E-2	-1.890325E-7
-7.119857E-2	-1.837509E-7
-6.920062E-2	-1.784777E-7
-6.720367E-2	-1.732174E-7
-6.520975E-2	-1.679375E-7
-6.321644E-2	-1.627056E-7
-6.115212E-2	-1.573239E-7
-5.915786E-2	-1.520817E-7
-5.716301E-2	-1.468329E-7
-5.513737E-2	-1.415872E-7
-5.314165E-2	-1.363638E-7
-5.114630E-2	-1.312081E-7
-4.915113E-2	-1.260381E-7
-4.715861E-2	-1.208612E-7
-4.516184E-2	-1.156944E-7
-4.312679E-2	-1.104330E-7
-4.113738E-2	-1.053040E-7
-3.914353E-2	-1.001616E-7
-3.715095E-2	-9.504443E-8
-3.508635E-2	-8.972214E-8
-3.309081E-2	-8.460028E-8
-3.109420E-2	-7.946243E-8
-2.910011E-2	-7.435494E-8
-2.710602E-2	-6.923482E-8
