Voltage (V)	Current (A)
4.999837E-1	1.971881E-6
4.979558E-1	1.962149E-6
4.959615E-1	1.953186E-6
4.939687E-1	1.944570E-6
4.919737E-1	1.935427E-6
4.899791E-1	1.926093E-6
4.879843E-1	1.917363E-6
4.859236E-1	1.908021E-6
4.839305E-1	1.898783E-6
4.819326E-1	1.889998E-6
4.799054E-1	1.880737E-6
4.779123E-1	1.871613E-6
4.759171E-1	1.862862E-6
4.739220E-1	1.854223E-6
4.719296E-1	1.844998E-6
4.699372E-1	1.835724E-6
4.679088E-1	1.827082E-6
4.659129E-1	1.817836E-6
4.639195E-1	1.808954E-6
4.618893E-1	1.799651E-6
4.598621E-1	1.790722E-6
4.578691E-1	1.781600E-6
4.558747E-1	1.772971E-6
4.538812E-1	1.763709E-6
4.518866E-1	1.754755E-6
4.498606E-1	1.745362E-6
4.478620E-1	1.736933E-6
4.458701E-1	1.727868E-6
4.438750E-1	1.719009E-6
4.418807E-1	1.709991E-6
4.398845E-1	1.701448E-6
4.378560E-1	1.691780E-6
4.358305E-1	1.682823E-6
4.338352E-1	1.674237E-6
4.318402E-1	1.665366E-6
4.298121E-1	1.656047E-6
4.278153E-1	1.647851E-6
4.258242E-1	1.638943E-6
4.238306E-1	1.630078E-6
4.218341E-1	1.621548E-6
4.198061E-1	1.612521E-6
4.178128E-1	1.603558E-6
4.158204E-1	1.594778E-6
4.138218E-1	1.585993E-6
4.117598E-1	1.576794E-6
4.097663E-1	1.568177E-6
4.077713E-1	1.559514E-6
4.057750E-1	1.551127E-6
4.037816E-1	1.542182E-6
4.017882E-1	1.533475E-6
3.997609E-1	1.524377E-6
3.977671E-1	1.515571E-6
3.957724E-1	1.507070E-6
3.937775E-1	1.498066E-6
3.917846E-1	1.489674E-6
3.897568E-1	1.481061E-6
3.877619E-1	1.472279E-6
3.857350E-1	1.463471E-6
3.837433E-1	1.454878E-6
3.817133E-1	1.446071E-6
3.797177E-1	1.437245E-6
3.777230E-1	1.428544E-6
3.757290E-1	1.420164E-6
3.737336E-1	1.411661E-6
3.717412E-1	1.402787E-6
3.697098E-1	1.394224E-6
3.677168E-1	1.385723E-6
3.657253E-1	1.376858E-6
3.637290E-1	1.368398E-6
3.616673E-1	1.359435E-6
3.596706E-1	1.351012E-6
3.576807E-1	1.342462E-6
3.556860E-1	1.334437E-6
3.536884E-1	1.325519E-6
3.516613E-1	1.316770E-6
3.496659E-1	1.308135E-6
3.476768E-1	1.299758E-6
3.456793E-1	1.291301E-6
3.436836E-1	1.282772E-6
3.416878E-1	1.274045E-6
3.396591E-1	1.265463E-6
3.376665E-1	1.257140E-6
3.356385E-1	1.248829E-6
3.336108E-1	1.240006E-6
3.316178E-1	1.231747E-6
3.296248E-1	1.223281E-6
3.276280E-1	1.215037E-6
3.256333E-1	1.206325E-6
3.236400E-1	1.198149E-6
3.216141E-1	1.189813E-6
3.196183E-1	1.181483E-6
3.176227E-1	1.172955E-6
3.156315E-1	1.164805E-6
3.136370E-1	1.156235E-6
3.115731E-1	1.147826E-6
3.095788E-1	1.139425E-6
3.075859E-1	1.131158E-6
3.055900E-1	1.122679E-6
3.035612E-1	1.114222E-6
3.015657E-1	1.106185E-6
2.995725E-1	1.097942E-6
2.975771E-1	1.089429E-6
2.955838E-1	1.081359E-6
2.935912E-1	1.072940E-6
2.915591E-1	1.064505E-6
2.895662E-1	1.056359E-6
2.875739E-1	1.048134E-6
2.855101E-1	1.039739E-6
2.835137E-1	1.031576E-6
2.815201E-1	1.023224E-6
2.795288E-1	1.015051E-6
2.775339E-1	1.006837E-6
2.755714E-1	9.988587E-7
2.735427E-1	9.907289E-7
2.715438E-1	9.826014E-7
2.695538E-1	9.746353E-7
2.675570E-1	9.663810E-7
