Voltage (V)	Current (A)
-5.000774E-1	-1.759828E-6
-4.980817E-1	-1.751515E-6
-4.960564E-1	-1.743163E-6
-4.940623E-1	-1.734932E-6
-4.920658E-1	-1.726785E-6
-4.900713E-1	-1.718485E-6
-4.880782E-1	-1.710516E-6
-4.860164E-1	-1.701902E-6
-4.840196E-1	-1.693874E-6
-4.820250E-1	-1.685325E-6
-4.800307E-1	-1.677323E-6
-4.780357E-1	-1.669344E-6
-4.760055E-1	-1.660920E-6
-4.740129E-1	-1.653111E-6
-4.720182E-1	-1.644715E-6
-4.700266E-1	-1.636356E-6
-4.680308E-1	-1.628287E-6
-4.660358E-1	-1.620142E-6
-4.640072E-1	-1.612016E-6
-4.619800E-1	-1.603624E-6
-4.599859E-1	-1.595792E-6
-4.579565E-1	-1.587426E-6
-4.559617E-1	-1.579435E-6
-4.539696E-1	-1.571280E-6
-4.519753E-1	-1.563568E-6
-4.499772E-1	-1.555363E-6
-4.479825E-1	-1.547269E-6
-4.459875E-1	-1.539382E-6
-4.439584E-1	-1.531124E-6
-4.419659E-1	-1.523083E-6
-4.399687E-1	-1.515106E-6
-4.379748E-1	-1.507285E-6
-4.359129E-1	-1.499093E-6
-4.339188E-1	-1.491112E-6
-4.319223E-1	-1.483054E-6
-4.299279E-1	-1.474826E-6
-4.279332E-1	-1.466941E-6
-4.259053E-1	-1.458844E-6
-4.239097E-1	-1.450730E-6
-4.219132E-1	-1.442839E-6
-4.199208E-1	-1.435064E-6
-4.179273E-1	-1.427411E-6
-4.159328E-1	-1.419385E-6
-4.139017E-1	-1.411535E-6
-4.118752E-1	-1.403297E-6
-4.098788E-1	-1.395421E-6
-4.078501E-1	-1.387240E-6
-4.058546E-1	-1.379406E-6
-4.038609E-1	-1.371680E-6
-4.018677E-1	-1.363835E-6
-3.998731E-1	-1.356078E-6
-3.978758E-1	-1.348305E-6
-3.958811E-1	-1.340500E-6
-3.938542E-1	-1.332486E-6
-3.918620E-1	-1.324421E-6
-3.898664E-1	-1.317003E-6
-3.878737E-1	-1.309176E-6
-3.858097E-1	-1.300846E-6
-3.838177E-1	-1.293162E-6
-3.818220E-1	-1.285377E-6
-3.798268E-1	-1.277867E-6
-3.778302E-1	-1.269998E-6
-3.758036E-1	-1.262190E-6
-3.738081E-1	-1.254438E-6
-3.718126E-1	-1.246718E-6
-3.698165E-1	-1.239063E-6
-3.678207E-1	-1.231215E-6
-3.658303E-1	-1.223906E-6
-3.638016E-1	-1.216032E-6
-3.617706E-1	-1.208138E-6
-3.597764E-1	-1.200563E-6
-3.577837E-1	-1.193036E-6
-3.557549E-1	-1.184931E-6
-3.537568E-1	-1.177332E-6
-3.517647E-1	-1.169598E-6
-3.497723E-1	-1.162266E-6
-3.477779E-1	-1.154532E-6
-3.457785E-1	-1.147060E-6
-3.437508E-1	-1.139286E-6
-3.417546E-1	-1.131785E-6
-3.397616E-1	-1.124118E-6
