Voltage (V)	Current (A)
-3.878737E-1	-1.359254E-6
-3.858108E-1	-1.351160E-6
-3.838195E-1	-1.343150E-6
-3.818236E-1	-1.334875E-6
-3.798272E-1	-1.327201E-6
-3.778325E-1	-1.319328E-6
-3.758042E-1	-1.310976E-6
-3.738111E-1	-1.303053E-6
-3.718130E-1	-1.294844E-6
-3.698189E-1	-1.286950E-6
-3.678231E-1	-1.279406E-6
-3.658321E-1	-1.271054E-6
-3.638034E-1	-1.263338E-6
-3.617707E-1	-1.255095E-6
-3.597786E-1	-1.247361E-6
-3.577864E-1	-1.239251E-6
-3.557575E-1	-1.231192E-6
-3.537605E-1	-1.223392E-6
-3.517667E-1	-1.215754E-6
-3.497751E-1	-1.207776E-6
-3.477793E-1	-1.199801E-6
-3.457794E-1	-1.192039E-6
-3.437519E-1	-1.184095E-6
-3.417549E-1	-1.176329E-6
-3.397633E-1	-1.168527E-6
-3.377688E-1	-1.160601E-6
-3.357061E-1	-1.152541E-6
-3.337128E-1	-1.144683E-6
-3.317194E-1	-1.137181E-6
-3.297262E-1	-1.129546E-6
-3.277285E-1	-1.121547E-6
-3.257005E-1	-1.113786E-6
-3.237085E-1	-1.106052E-6
-3.217126E-1	-1.098202E-6
-3.197186E-1	-1.090653E-6
-3.177242E-1	-1.082899E-6
-3.157313E-1	-1.075341E-6
-3.137030E-1	-1.067462E-6
-3.116732E-1	-1.059673E-6
-3.096764E-1	-1.052050E-6
-3.076816E-1	-1.044183E-6
-3.056563E-1	-1.036590E-6
-3.036588E-1	-1.028930E-6
-3.016617E-1	-1.021392E-6
-2.996669E-1	-1.013692E-6
-2.976751E-1	-1.006230E-6
-2.957230E-1	-9.985645E-7
-2.936915E-1	-9.909503E-7
-2.916962E-1	-9.833145E-7
-2.897008E-1	-9.758598E-7
-2.877055E-1	-9.682194E-7
-2.856413E-1	-9.605875E-7
-2.836486E-1	-9.528835E-7
-2.816547E-1	-9.455335E-7
-2.796622E-1	-9.379997E-7
-2.776645E-1	-9.303797E-7
-2.756325E-1	-9.227954E-7
-2.736382E-1	-9.152301E-7
-2.716446E-1	-9.078434E-7
-2.696504E-1	-9.003936E-7
-2.676513E-1	-8.929401E-7
-2.656593E-1	-8.854301E-7
-2.636321E-1	-8.780185E-7
-2.616039E-1	-8.705373E-7
-2.596074E-1	-8.631719E-7
-2.576132E-1	-8.557228E-7
-2.555836E-1	-8.481155E-7
-2.535886E-1	-8.409042E-7
-2.515960E-1	-8.336214E-7
-2.495994E-1	-8.261839E-7
-2.476061E-1	-8.189512E-7
-2.456120E-1	-8.116700E-7
-2.435841E-1	-8.042945E-7
-2.415876E-1	-7.969476E-7
-2.395906E-1	-7.896755E-7
-2.375986E-1	-7.823708E-7
-2.355347E-1	-7.750075E-7
-2.335353E-1	-7.676327E-7
-2.315415E-1	-7.604978E-7
-2.295494E-1	-7.532643E-7
-2.275545E-1	-7.459225E-7
-2.255249E-1	-7.386306E-7
-2.235302E-1	-7.314573E-7
-2.215337E-1	-7.242985E-7
-2.195410E-1	-7.169989E-7
-2.175455E-1	-7.099405E-7
-2.155518E-1	-7.027178E-7
-2.135534E-1	-6.954780E-7
-2.114955E-1	-6.880902E-7
-2.094970E-1	-6.810755E-7
-2.074996E-1	-6.738967E-7
-2.054695E-1	-6.666917E-7
-2.034763E-1	-6.596348E-7
-2.014830E-1	-6.526993E-7
-1.994826E-1	-6.455514E-7
-1.974921E-1	-6.385072E-7
-1.954981E-1	-6.315331E-7
-1.934715E-1	-6.243166E-7
-1.914774E-1	-6.174297E-7
-1.894790E-1	-6.104334E-7
-1.874863E-1	-6.035049E-7
-1.854231E-1	-5.963677E-7
-1.834283E-1	-5.894254E-7
-1.814322E-1	-5.824099E-7
-1.794391E-1	-5.754718E-7
-1.774414E-1	-5.686504E-7
-1.754150E-1	-5.616693E-7
-1.734207E-1	-5.546765E-7
-1.714238E-1	-5.477860E-7
-1.694298E-1	-5.409490E-7
-1.674326E-1	-5.341284E-7
-1.654387E-1	-5.271830E-7
-1.634402E-1	-5.203560E-7
-1.613783E-1	-5.133174E-7
-1.593874E-1	-5.066198E-7
-1.573947E-1	-4.997873E-7
-1.553603E-1	-4.928252E-7
-1.533653E-1	-4.860906E-7
-1.513696E-1	-4.793735E-7
-1.493764E-1	-4.726148E-7
-1.473809E-1	-4.658848E-7
-1.453827E-1	-4.591758E-7
-1.433545E-1	-4.523266E-7
-1.413644E-1	-4.456400E-7
-1.393665E-1	-4.389308E-7
-1.373714E-1	-4.322894E-7
-1.353074E-1	-4.254374E-7
-1.333146E-1	-4.188426E-7
-1.313146E-1	-4.121653E-7
-1.293168E-1	-4.056363E-7
-1.273248E-1	-3.990181E-7
-1.253303E-1	-3.924659E-7
-1.233021E-1	-3.857859E-7
-1.213053E-1	-3.791564E-7
-1.193126E-1	-3.726977E-7
-1.173169E-1	-3.661727E-7
-1.153250E-1	-3.596407E-7
-1.133269E-1	-3.531728E-7
-1.112650E-1	-3.464658E-7
-1.092699E-1	-3.399471E-7
-1.072786E-1	-3.335791E-7
-1.052502E-1	-3.269687E-7
-1.032506E-1	-3.204858E-7
-1.012581E-1	-3.140943E-7
-9.926087E-2	-3.076690E-7
-9.726647E-2	-3.012437E-7
-9.527063E-2	-2.948138E-7
-9.324250E-2	-2.883345E-7
-9.124836E-2	-2.819862E-7
-8.925373E-2	-2.756681E-7
-8.726174E-2	-2.693223E-7
-8.519262E-2	-2.628362E-7
-8.320179E-2	-2.564780E-7
-8.120901E-2	-2.501779E-7
-7.921354E-2	-2.438675E-7
-7.721169E-2	-2.375675E-7
-7.522438E-2	-2.313692E-7
-7.319381E-2	-2.249386E-7
-7.119836E-2	-2.187180E-7
-6.920101E-2	-2.124831E-7
-6.720351E-2	-2.062250E-7
-6.520924E-2	-2.000218E-7
-6.321428E-2	-1.937901E-7
-6.115245E-2	-1.873855E-7
-5.915799E-2	-1.811907E-7
-5.716251E-2	-1.750034E-7
-5.513550E-2	-1.687867E-7
-5.313961E-2	-1.626108E-7
-5.114382E-2	-1.564156E-7
-4.915054E-2	-1.502705E-7
-4.715795E-2	-1.441166E-7
-4.516052E-2	-1.379835E-7
-4.312596E-2	-1.317133E-7
-4.113730E-2	-1.256072E-7
-3.914270E-2	-1.195164E-7
-3.714961E-2	-1.133903E-7
-3.508437E-2	-1.070517E-7
-3.308847E-2	-1.009659E-7
-3.109373E-2	-9.484666E-8
-2.910002E-2	-8.874078E-8
-2.710352E-2	-8.264121E-8
-2.510560E-2	-7.654084E-8
-2.307924E-2	-7.036518E-8
-2.108365E-2	-6.426865E-8
-1.909238E-2	-5.818105E-8
-1.709135E-2	-5.205878E-8
-1.509651E-2	-4.597620E-8
-1.310040E-2	-3.988217E-8
-1.104334E-2	-3.358489E-8
-9.042288E-3	-2.746812E-8
-7.051790E-3	-2.138751E-8
-5.021275E-3	-1.518218E-8
-3.027346E-3	-9.061017E-9
-1.034170E-3	-2.958456E-9
9.564810E-4	3.175361E-9
2.952688E-3	9.268679E-9
4.979619E-3	1.550759E-8
6.972567E-3	2.162409E-8
8.970441E-3	2.778572E-8
1.096305E-2	3.391943E-8
1.295901E-2	4.007641E-8
1.502035E-2	4.644818E-8
1.701747E-2	5.262804E-8
1.901143E-2	5.881009E-8
2.100445E-2	6.500602E-8
2.303222E-2	7.129765E-8
2.502575E-2	7.749869E-8
2.702295E-2	8.376113E-8
2.901781E-2	8.999675E-8
3.101554E-2	9.625258E-8
3.300388E-2	1.025081E-7
3.503920E-2	1.088991E-7
3.703414E-2	1.152075E-7
3.906067E-2	1.216147E-7
4.108750E-2	1.280404E-7
4.308097E-2	1.343651E-7
4.507913E-2	1.407205E-7
4.706824E-2	1.470390E-7
4.906591E-2	1.534509E-7
5.106018E-2	1.598482E-7
5.308676E-2	1.663653E-7
5.508304E-2	1.728063E-7
5.707396E-2	1.792416E-7
5.906886E-2	1.857255E-7
6.106598E-2	1.922163E-7
6.312927E-2	1.989169E-7
6.512316E-2	2.054001E-7
6.711331E-2	2.119373E-7
6.911220E-2	2.184453E-7
7.114026E-2	2.251252E-7
7.313595E-2	2.316844E-7
7.512996E-2	2.382779E-7
7.712553E-2	2.448682E-7
7.911846E-2	2.514855E-7
8.111316E-2	2.581540E-7
8.314454E-2	2.649173E-7
8.513603E-2	2.715639E-7
8.713372E-2	2.782693E-7
8.919511E-2	2.852162E-7
9.118901E-2	2.919233E-7
9.317869E-2	2.986758E-7
9.517706E-2	3.054370E-7
9.717434E-2	3.122592E-7
9.916790E-2	3.190769E-7
1.011960E-1	3.259507E-7
1.031904E-1	3.327840E-7
1.051870E-1	3.396527E-7
1.071768E-1	3.465574E-7
1.091729E-1	3.534793E-7
1.111648E-1	3.603223E-7
1.132311E-1	3.675172E-7
1.152236E-1	3.744386E-7
1.172206E-1	3.813712E-7
1.192469E-1	3.884527E-7
1.212409E-1	3.954361E-7
1.232373E-1	4.024553E-7
1.252276E-1	4.095082E-7
1.272221E-1	4.165605E-7
1.292196E-1	4.235884E-7
1.312489E-1	4.307426E-7
1.332433E-1	4.377503E-7
1.352337E-1	4.447408E-7
1.372335E-1	4.519208E-7
1.392961E-1	4.593907E-7
1.412937E-1	4.664979E-7
1.432877E-1	4.736897E-7
1.452800E-1	4.808359E-7
1.472763E-1	4.880788E-7
1.493031E-1	4.953989E-7
1.513012E-1	5.026961E-7
1.532930E-1	5.099052E-7
1.552900E-1	5.171304E-7
1.572834E-1	5.243972E-7
1.592779E-1	5.317443E-7
1.613026E-1	5.390257E-7
1.633302E-1	5.465056E-7
1.653306E-1	5.539423E-7
1.673588E-1	5.614613E-7
1.693514E-1	5.687973E-7
1.713473E-1	5.760679E-7
1.733456E-1	5.834918E-7
1.753385E-1	5.909106E-7
1.773327E-1	5.983004E-7
1.793609E-1	6.058083E-7
1.813544E-1	6.133904E-7
1.833511E-1	6.207117E-7
1.853404E-1	6.282661E-7
1.873379E-1	6.357053E-7
1.893998E-1	6.433367E-7
1.913954E-1	6.509384E-7
1.933882E-1	6.585951E-7
1.953835E-1	6.661327E-7
1.974096E-1	6.738503E-7
1.994070E-1	6.813471E-7
2.014003E-1	6.891426E-7
2.033910E-1	6.966782E-7
2.053894E-1	7.041276E-7
2.073848E-1	7.119655E-7
2.094139E-1	7.195353E-7
2.114090E-1	7.271336E-7
2.134369E-1	7.350728E-7
2.154634E-1	7.427076E-7
2.174548E-1	7.504202E-7
2.194557E-1	7.581621E-7
2.214483E-1	7.659410E-7
2.234418E-1	7.735922E-7
2.254390E-1	7.813335E-7
2.274673E-1	7.892332E-7
2.294606E-1	7.970448E-7
2.314543E-1	8.050417E-7
2.334510E-1	8.126585E-7
2.354444E-1	8.203290E-7
2.374406E-1	8.282215E-7
2.395002E-1	8.361943E-7
2.414977E-1	8.440554E-7
2.434908E-1	8.519010E-7
2.455208E-1	8.600063E-7
2.475160E-1	8.678565E-7
2.495065E-1	8.756425E-7
2.515034E-1	8.834324E-7
2.534994E-1	8.914901E-7
2.554928E-1	8.993678E-7
2.575191E-1	9.074316E-7
2.595159E-1	9.152828E-7
2.615102E-1	9.231491E-7
2.635679E-1	9.314491E-7
2.655621E-1	9.391676E-7
2.675568E-1	9.474530E-7
2.695518E-1	9.553543E-7
2.715440E-1	9.634836E-7
2.735431E-1	9.714171E-7
2.755707E-1	9.795309E-7
2.775685E-1	9.876157E-7
2.795648E-1	9.956685E-7
2.815564E-1	1.003626E-6
2.835504E-1	1.011955E-6
2.855454E-1	1.019950E-6
2.875755E-1	1.028059E-6
2.896031E-1	1.036236E-6
2.915966E-1	1.044413E-6
2.935904E-1	1.052362E-6
2.955836E-1	1.060383E-6
2.975760E-1	1.068750E-6
2.995708E-1	1.076809E-6
3.015648E-1	1.084876E-6
3.035608E-1	1.093059E-6
3.055879E-1	1.101408E-6
3.075860E-1	1.109607E-6
3.095777E-1	1.117792E-6
3.115732E-1	1.126142E-6
3.136383E-1	1.134695E-6
3.156306E-1	1.142761E-6
3.176231E-1	1.151045E-6
3.196197E-1	1.159110E-6
3.216125E-1	1.167489E-6
3.236393E-1	1.175964E-6
3.256325E-1	1.184111E-6
3.276262E-1	1.192325E-6
3.296244E-1	1.200806E-6
3.316191E-1	1.208916E-6
3.336097E-1	1.217316E-6
3.356383E-1	1.225702E-6
3.376324E-1	1.233948E-6
3.396595E-1	1.242492E-6
3.416871E-1	1.251163E-6
3.436815E-1	1.259307E-6
3.456776E-1	1.267993E-6
3.476752E-1	1.275807E-6
3.496648E-1	1.284111E-6
3.516605E-1	1.292599E-6
3.536875E-1	1.301274E-6
3.556851E-1	1.309751E-6
3.576801E-1	1.317975E-6
3.596703E-1	1.326652E-6
3.616671E-1	1.335330E-6
3.637284E-1	1.343991E-6
3.657236E-1	1.352418E-6
3.677153E-1	1.360817E-6
3.697097E-1	1.369025E-6
3.717393E-1	1.377854E-6
3.737338E-1	1.386346E-6
3.757272E-1	1.394830E-6
3.777203E-1	1.403404E-6
3.797154E-1	1.411912E-6
3.817131E-1	1.420267E-6
3.837408E-1	1.428803E-6
3.857346E-1	1.437332E-6
3.877273E-1	1.446016E-6
3.897564E-1	1.454695E-6
3.917851E-1	1.463514E-6
3.937791E-1	1.472027E-6
3.957718E-1	1.480884E-6
3.977699E-1	1.489608E-6
3.997595E-1	1.498140E-6
4.017870E-1	1.506639E-6
4.037798E-1	1.515200E-6
4.057741E-1	1.523755E-6
4.077730E-1	1.532394E-6
4.097674E-1	1.541008E-6
4.117616E-1	1.549885E-6
4.138217E-1	1.558649E-6
4.158188E-1	1.567831E-6
4.178135E-1	1.576453E-6
4.198072E-1	1.584728E-6
4.218350E-1	1.593577E-6
4.238287E-1	1.602228E-6
4.258244E-1	1.611209E-6
4.278161E-1	1.619667E-6
4.298109E-1	1.628713E-6
4.318398E-1	1.637310E-6
4.338349E-1	1.645997E-6
4.358307E-1	1.655006E-6
4.378218E-1	1.663359E-6
4.398835E-1	1.672311E-6
4.418803E-1	1.681231E-6
4.438745E-1	1.690221E-6
4.458672E-1	1.698901E-6
4.478618E-1	1.707938E-6
4.498578E-1	1.716744E-6
4.518870E-1	1.725682E-6
4.538802E-1	1.734407E-6
4.558744E-1	1.742986E-6
4.578694E-1	1.751978E-6
4.598617E-1	1.760886E-6
4.618886E-1	1.769533E-6
4.639188E-1	1.779092E-6
4.659130E-1	1.787416E-6
4.679081E-1	1.796306E-6
4.699360E-1	1.805614E-6
4.719303E-1	1.814444E-6
4.739217E-1	1.823333E-6
4.759194E-1	1.832411E-6
4.779107E-1	1.840950E-6
4.799046E-1	1.850187E-6
4.819324E-1	1.859544E-6
4.839309E-1	1.868618E-6
4.859246E-1	1.877537E-6
4.879161E-1	1.886374E-6
4.899811E-1	1.895616E-6
4.919724E-1	1.904536E-6
4.939704E-1	1.913262E-6
4.959636E-1	1.922455E-6
4.979562E-1	1.930920E-6
4.999827E-1	1.940392E-6
