Voltage (V)	Current (A)
-5.000794E-1	-1.730827E-6
-4.980847E-1	-1.722390E-6
-4.960576E-1	-1.714412E-6
-4.940638E-1	-1.705886E-6
-4.920674E-1	-1.698012E-6
-4.900727E-1	-1.690119E-6
-4.880809E-1	-1.681624E-6
-4.860184E-1	-1.673713E-6
-4.840204E-1	-1.665598E-6
-4.820259E-1	-1.657384E-6
-4.800329E-1	-1.649294E-6
-4.780356E-1	-1.641062E-6
-4.760072E-1	-1.633273E-6
-4.740135E-1	-1.625205E-6
-4.720201E-1	-1.617196E-6
-4.700278E-1	-1.609143E-6
-4.680330E-1	-1.601153E-6
-4.660371E-1	-1.593258E-6
-4.640083E-1	-1.585100E-6
-4.619813E-1	-1.576899E-6
-4.599872E-1	-1.568978E-6
-4.579582E-1	-1.560936E-6
-4.559637E-1	-1.552815E-6
-4.539697E-1	-1.544810E-6
-4.519753E-1	-1.537131E-6
-4.499799E-1	-1.529118E-6
-4.479842E-1	-1.521287E-6
-4.459887E-1	-1.513478E-6
-4.439605E-1	-1.505453E-6
-4.419680E-1	-1.497423E-6
-4.399702E-1	-1.489795E-6
-4.379774E-1	-1.481799E-6
-4.359153E-1	-1.473765E-6
-4.339222E-1	-1.465602E-6
-4.319238E-1	-1.457904E-6
-4.299300E-1	-1.449917E-6
-4.279357E-1	-1.442215E-6
-4.259084E-1	-1.434202E-6
-4.239115E-1	-1.426271E-6
-4.219164E-1	-1.418509E-6
-4.199233E-1	-1.410746E-6
-4.179302E-1	-1.403105E-6
-4.159339E-1	-1.395287E-6
-4.139028E-1	-1.387462E-6
-4.118741E-1	-1.379619E-6
-4.098793E-1	-1.371732E-6
-4.078519E-1	-1.363827E-6
-4.058549E-1	-1.356091E-6
-4.038611E-1	-1.348493E-6
-4.018695E-1	-1.340798E-6
-3.998751E-1	-1.332794E-6
-3.978789E-1	-1.325075E-6
-3.958822E-1	-1.317388E-6
-3.938543E-1	-1.309790E-6
-3.918624E-1	-1.302119E-6
-3.898665E-1	-1.294345E-6
-3.878728E-1	-1.286698E-6
-3.858107E-1	-1.278836E-6
-3.838197E-1	-1.271055E-6
-3.818228E-1	-1.263683E-6
-3.798263E-1	-1.255865E-6
-3.778321E-1	-1.248274E-6
-3.758030E-1	-1.240543E-6
-3.738095E-1	-1.232748E-6
-3.718124E-1	-1.225309E-6
-3.698187E-1	-1.217459E-6
-3.678232E-1	-1.210135E-6
-3.658302E-1	-1.202864E-6
-3.638045E-1	-1.195101E-6
-3.617727E-1	-1.187397E-6
-3.597777E-1	-1.179754E-6
-3.577848E-1	-1.172267E-6
