Voltage (V)	Current (A)
4.999838E-1	1.940456E-6
4.979561E-1	1.930834E-6
4.959624E-1	1.922434E-6
4.939690E-1	1.913625E-6
4.919729E-1	1.904506E-6
4.899803E-1	1.895531E-6
4.879852E-1	1.886380E-6
4.859242E-1	1.877112E-6
4.839296E-1	1.868513E-6
4.819334E-1	1.859255E-6
4.799056E-1	1.850445E-6
4.779118E-1	1.841512E-6
4.759193E-1	1.832471E-6
4.739224E-1	1.823785E-6
4.719289E-1	1.814400E-6
4.699371E-1	1.805976E-6
4.679090E-1	1.797101E-6
4.659116E-1	1.788562E-6
4.639180E-1	1.779283E-6
4.618887E-1	1.770227E-6
4.598643E-1	1.761202E-6
4.578677E-1	1.752443E-6
4.558740E-1	1.743356E-6
4.538798E-1	1.734507E-6
4.518867E-1	1.726414E-6
4.498591E-1	1.717147E-6
4.478629E-1	1.708497E-6
4.458676E-1	1.699540E-6
4.438754E-1	1.690844E-6
4.418794E-1	1.681610E-6
4.398829E-1	1.673202E-6
4.378569E-1	1.664176E-6
4.358321E-1	1.655240E-6
4.338346E-1	1.646643E-6
4.318422E-1	1.637818E-6
4.298135E-1	1.628820E-6
4.278159E-1	1.619940E-6
4.258254E-1	1.610964E-6
4.238302E-1	1.602378E-6
4.218348E-1	1.593391E-6
4.198066E-1	1.585095E-6
4.178127E-1	1.576165E-6
4.158195E-1	1.567435E-6
4.138213E-1	1.559223E-6
4.117593E-1	1.550230E-6
4.097660E-1	1.541522E-6
4.077733E-1	1.532737E-6
4.057750E-1	1.524215E-6
4.037805E-1	1.515326E-6
4.017893E-1	1.506658E-6
3.997639E-1	1.497858E-6
3.977703E-1	1.489226E-6
3.957719E-1	1.480972E-6
3.937765E-1	1.472055E-6
3.917867E-1	1.463644E-6
3.897569E-1	1.454797E-6
3.877611E-1	1.446254E-6
3.857345E-1	1.437617E-6
3.837394E-1	1.429238E-6
3.817136E-1	1.420142E-6
3.797177E-1	1.411749E-6
3.777218E-1	1.403564E-6
3.757286E-1	1.394776E-6
3.737332E-1	1.386587E-6
3.717405E-1	1.378080E-6
3.697119E-1	1.369248E-6
3.677177E-1	1.360909E-6
3.657237E-1	1.352135E-6
3.637303E-1	1.344098E-6
3.616654E-1	1.335147E-6
3.596727E-1	1.326715E-6
3.576807E-1	1.318138E-6
3.556871E-1	1.310006E-6
3.536889E-1	1.301595E-6
3.516636E-1	1.293155E-6
3.496649E-1	1.284282E-6
3.476745E-1	1.276057E-6
3.456804E-1	1.267834E-6
3.436828E-1	1.259440E-6
3.416889E-1	1.250747E-6
3.396598E-1	1.242603E-6
3.376670E-1	1.234160E-6
3.356358E-1	1.225600E-6
3.336114E-1	1.217176E-6
3.316183E-1	1.208862E-6
3.296247E-1	1.200551E-6
3.276266E-1	1.192260E-6
3.256329E-1	1.183981E-6
3.236396E-1	1.175731E-6
3.216110E-1	1.167418E-6
3.196170E-1	1.159182E-6
3.176222E-1	1.150779E-6
3.156312E-1	1.142792E-6
3.136373E-1	1.134396E-6
3.115751E-1	1.125915E-6
3.095797E-1	1.117563E-6
3.075852E-1	1.109532E-6
3.055872E-1	1.101160E-6
3.035611E-1	1.092883E-6
3.015644E-1	1.084739E-6
2.995697E-1	1.076738E-6
2.975761E-1	1.068443E-6
2.955823E-1	1.060293E-6
2.935910E-1	1.052106E-6
2.915597E-1	1.043840E-6
2.895660E-1	1.035955E-6
2.875746E-1	1.027878E-6
2.855107E-1	1.019277E-6
2.835147E-1	1.011357E-6
2.815213E-1	1.003144E-6
2.795641E-1	9.953070E-7
2.775689E-1	9.874902E-7
2.755723E-1	9.795924E-7
2.735441E-1	9.714277E-7
2.715443E-1	9.633849E-7
2.695526E-1	9.553294E-7
2.675567E-1	9.472794E-7
2.655640E-1	9.393402E-7
2.635697E-1	9.312587E-7
2.615090E-1	9.228710E-7
2.595157E-1	9.149437E-7
2.575182E-1	9.071043E-7
2.554914E-1	8.990039E-7
2.534997E-1	8.910893E-7
2.515053E-1	8.831980E-7
2.495058E-1	8.755472E-7
2.475144E-1	8.675906E-7
2.455208E-1	8.596287E-7
2.434918E-1	8.518404E-7
2.414977E-1	8.441118E-7
2.395030E-1	8.359606E-7
2.375057E-1	8.282719E-7
2.354449E-1	8.202736E-7
2.334501E-1	8.124630E-7
