Voltage (V)	Current (A)
-5.000792E-1	-1.869420E-6
-4.980841E-1	-1.860811E-6
-4.960570E-1	-1.852289E-6
-4.940630E-1	-1.843621E-6
-4.920668E-1	-1.835040E-6
-4.900721E-1	-1.826486E-6
-4.880798E-1	-1.817867E-6
-4.860180E-1	-1.808827E-6
-4.840197E-1	-1.800202E-6
-4.820260E-1	-1.791615E-6
-4.800331E-1	-1.783230E-6
-4.780355E-1	-1.774620E-6
-4.760060E-1	-1.766146E-6
-4.740143E-1	-1.757636E-6
-4.720207E-1	-1.749184E-6
-4.700269E-1	-1.740399E-6
-4.680318E-1	-1.731811E-6
-4.660368E-1	-1.723166E-6
-4.640080E-1	-1.714838E-6
-4.619816E-1	-1.706319E-6
-4.599870E-1	-1.697896E-6
-4.579578E-1	-1.689215E-6
-4.559639E-1	-1.680735E-6
-4.539705E-1	-1.672578E-6
-4.519764E-1	-1.664029E-6
-4.499798E-1	-1.655260E-6
-4.479836E-1	-1.647168E-6
-4.459881E-1	-1.638643E-6
-4.439602E-1	-1.630073E-6
-4.419663E-1	-1.621620E-6
-4.399695E-1	-1.613245E-6
-4.379765E-1	-1.604802E-6
-4.359149E-1	-1.596416E-6
-4.339219E-1	-1.587879E-6
-4.319239E-1	-1.579573E-6
-4.299295E-1	-1.571475E-6
-4.279363E-1	-1.563194E-6
-4.259082E-1	-1.555018E-6
-4.239120E-1	-1.546179E-6
-4.219158E-1	-1.537771E-6
-4.199224E-1	-1.529541E-6
-4.179292E-1	-1.521591E-6
-4.159346E-1	-1.513081E-6
-4.139033E-1	-1.504562E-6
-4.118744E-1	-1.496042E-6
-4.098797E-1	-1.487874E-6
-4.078510E-1	-1.479568E-6
-4.058565E-1	-1.471210E-6
-4.038632E-1	-1.462955E-6
-4.018697E-1	-1.454948E-6
-3.998760E-1	-1.446611E-6
-3.978777E-1	-1.438441E-6
-3.958824E-1	-1.429941E-6
-3.938552E-1	-1.421781E-6
-3.918637E-1	-1.413803E-6
-3.898672E-1	-1.405613E-6
-3.878739E-1	-1.397184E-6
-3.858102E-1	-1.388745E-6
-3.838196E-1	-1.380774E-6
-3.818233E-1	-1.372518E-6
-3.798274E-1	-1.364449E-6
-3.778316E-1	-1.356531E-6
-3.758041E-1	-1.348147E-6
-3.738111E-1	-1.340118E-6
-3.718120E-1	-1.331829E-6
-3.698202E-1	-1.323582E-6
-3.678237E-1	-1.315690E-6
-3.658311E-1	-1.307720E-6
-3.638040E-1	-1.299265E-6
-3.617728E-1	-1.291010E-6
-3.597781E-1	-1.282929E-6
-3.577856E-1	-1.275284E-6
