Voltage (V)	Current (A)
-5.000798E-1	-1.892675E-6
-4.980850E-1	-1.884216E-6
-4.960597E-1	-1.875254E-6
-4.940644E-1	-1.866223E-6
-4.920686E-1	-1.858039E-6
-4.900748E-1	-1.849174E-6
-4.880809E-1	-1.840400E-6
-4.860186E-1	-1.831445E-6
-4.840210E-1	-1.823193E-6
-4.820280E-1	-1.814759E-6
-4.800339E-1	-1.805899E-6
-4.780365E-1	-1.797287E-6
-4.760098E-1	-1.788507E-6
-4.740149E-1	-1.780065E-6
-4.720210E-1	-1.771141E-6
-4.700291E-1	-1.762891E-6
-4.680330E-1	-1.754170E-6
-4.660379E-1	-1.745551E-6
-4.640100E-1	-1.736955E-6
-4.619833E-1	-1.728569E-6
-4.599888E-1	-1.719991E-6
-4.579584E-1	-1.710855E-6
-4.559645E-1	-1.702626E-6
-4.539709E-1	-1.694107E-6
-4.519759E-1	-1.685656E-6
-4.499805E-1	-1.676953E-6
-4.479845E-1	-1.668480E-6
-4.459893E-1	-1.660007E-6
-4.439614E-1	-1.651110E-6
-4.419684E-1	-1.642681E-6
-4.399703E-1	-1.634344E-6
-4.379761E-1	-1.626069E-6
-4.359162E-1	-1.617272E-6
-4.339221E-1	-1.609047E-6
-4.319237E-1	-1.600769E-6
-4.299303E-1	-1.591789E-6
-4.279377E-1	-1.583338E-6
-4.259087E-1	-1.575062E-6
-4.239114E-1	-1.566830E-6
-4.219161E-1	-1.558073E-6
-4.199225E-1	-1.549744E-6
-4.179297E-1	-1.541462E-6
-4.159346E-1	-1.532980E-6
-4.139034E-1	-1.524670E-6
-4.118764E-1	-1.516056E-6
-4.098807E-1	-1.507966E-6
-4.078529E-1	-1.499374E-6
-4.058557E-1	-1.490823E-6
-4.038632E-1	-1.482550E-6
-4.018711E-1	-1.474185E-6
-3.998761E-1	-1.465838E-6
-3.978781E-1	-1.457571E-6
-3.958854E-1	-1.449058E-6
-3.938565E-1	-1.440605E-6
-3.918645E-1	-1.432656E-6
-3.898678E-1	-1.424196E-6
-3.878731E-1	-1.416178E-6
-3.858106E-1	-1.407777E-6
-3.838193E-1	-1.399676E-6
-3.818241E-1	-1.391140E-6
-3.798278E-1	-1.382813E-6
-3.778328E-1	-1.374782E-6
-3.758047E-1	-1.366408E-6
-3.738107E-1	-1.358340E-6
-3.718143E-1	-1.349751E-6
-3.698212E-1	-1.341929E-6
-3.678231E-1	-1.333590E-6
-3.658320E-1	-1.325310E-6
-3.638059E-1	-1.317316E-6
-3.617732E-1	-1.309171E-6
-3.597797E-1	-1.300830E-6
-3.577873E-1	-1.292745E-6
-3.557570E-1	-1.284480E-6
-3.537613E-1	-1.276455E-6
-3.517687E-1	-1.268072E-6
-3.497753E-1	-1.260111E-6
-3.477803E-1	-1.251975E-6
-3.457817E-1	-1.243771E-6
-3.437530E-1	-1.235816E-6
-3.417567E-1	-1.227846E-6
-3.397646E-1	-1.219630E-6
-3.377702E-1	-1.211738E-6
-3.357075E-1	-1.203532E-6
-3.337131E-1	-1.195344E-6
-3.317205E-1	-1.187451E-6
-3.297275E-1	-1.179219E-6
-3.277287E-1	-1.171070E-6
-3.257025E-1	-1.162914E-6
-3.237107E-1	-1.155025E-6
-3.217134E-1	-1.147081E-6
-3.197188E-1	-1.139256E-6
-3.177252E-1	-1.131307E-6
-3.157310E-1	-1.123492E-6
