Voltage (V)	Current (A)
-1.000063E+0	-2.510541E-6
-9.960796E-1	-2.490218E-6
-9.920551E-1	-2.469948E-6
-9.880634E-1	-2.450171E-6
-9.840150E-1	-2.429811E-6
-9.800231E-1	-2.409919E-6
-9.760287E-1	-2.390304E-6
-9.720036E-1	-2.370566E-6
-9.680221E-1	-2.350822E-6
-9.640266E-1	-2.331277E-6
-9.599751E-1	-2.311149E-6
-9.559885E-1	-2.291777E-6
-9.519602E-1	-2.272289E-6
-9.479781E-1	-2.252368E-6
-9.439822E-1	-2.233356E-6
-9.399663E-1	-2.213744E-6
-9.359311E-1	-2.194186E-6
-9.319165E-1	-2.174988E-6
-9.279289E-1	-2.155681E-6
-9.239295E-1	-2.137003E-6
-9.199034E-1	-2.117499E-6
-9.159296E-1	-2.098542E-6
-9.118655E-1	-2.079396E-6
-9.078875E-1	-2.060155E-6
-9.038584E-1	-2.041076E-6
-8.998647E-1	-2.022658E-6
-8.958753E-1	-2.004252E-6
-8.918672E-1	-1.985355E-6
-8.878687E-1	-1.966551E-6
-8.838112E-1	-1.947837E-6
-8.798111E-1	-1.929464E-6
-8.758340E-1	-1.910894E-6
-8.718122E-1	-1.892784E-6
-8.678267E-1	-1.874223E-6
-8.638277E-1	-1.856140E-6
-8.597850E-1	-1.837707E-6
-8.557774E-1	-1.819706E-6
-8.517610E-1	-1.801617E-6
-8.477658E-1	-1.783562E-6
-8.437809E-1	-1.765544E-6
-8.397633E-1	-1.747268E-6
-8.357349E-1	-1.729395E-6
-8.317160E-1	-1.711595E-6
-8.277376E-1	-1.693927E-6
-8.237444E-1	-1.676407E-6
-8.197070E-1	-1.658536E-6
-8.157181E-1	-1.641255E-6
-8.116667E-1	-1.623353E-6
-8.076677E-1	-1.606309E-6
-8.036591E-1	-1.588621E-6
-7.996663E-1	-1.571254E-6
-7.956828E-1	-1.554286E-6
-7.917045E-1	-1.537188E-6
-7.876658E-1	-1.520174E-6
-7.836202E-1	-1.502761E-6
-7.796212E-1	-1.485827E-6
-7.756390E-1	-1.469054E-6
-7.716100E-1	-1.452040E-6
-7.676060E-1	-1.435353E-6
-7.636415E-1	-1.418698E-6
-7.595724E-1	-1.401816E-6
-7.555858E-1	-1.385478E-6
-7.515600E-1	-1.368830E-6
-7.475848E-1	-1.352625E-6
-7.435871E-1	-1.336480E-6
-7.395617E-1	-1.319992E-6
-7.355348E-1	-1.303870E-6
-7.315175E-1	-1.287510E-6
-7.275223E-1	-1.271552E-6
-7.235404E-1	-1.255605E-6
-7.195086E-1	-1.239671E-6
-7.155336E-1	-1.224209E-6
-7.114708E-1	-1.208411E-6
-7.074778E-1	-1.192730E-6
-7.034968E-1	-1.177252E-6
-6.994759E-1	-1.161739E-6
-6.954880E-1	-1.146429E-6
-6.914896E-1	-1.131226E-6
-6.874565E-1	-1.115980E-6
-6.834032E-1	-1.100502E-6
-6.794273E-1	-1.085459E-6
-6.754274E-1	-1.070497E-6
-6.714075E-1	-1.055732E-6
-6.674047E-1	-1.041011E-6
-6.634266E-1	-1.026265E-6
-6.593751E-1	-1.011504E-6
-6.554226E-1	-9.970702E-7
-6.514105E-1	-9.826023E-7
-6.474089E-1	-9.684148E-7
-6.434364E-1	-9.543185E-7
-6.393895E-1	-9.400450E-7
-6.353742E-1	-9.259693E-7
-6.313460E-1	-9.119795E-7
-6.273587E-1	-8.981804E-7
-6.233600E-1	-8.845292E-7
-6.193454E-1	-8.708304E-7
-6.153582E-1	-8.574480E-7
-6.112902E-1	-8.438121E-7
-6.073105E-1	-8.305486E-7
-6.033211E-1	-8.172403E-7
-5.992953E-1	-8.041015E-7
-5.953044E-1	-7.911996E-7
-5.913221E-1	-7.782323E-7
-5.872838E-1	-7.653962E-7
-5.832413E-1	-7.525878E-7
-5.792469E-1	-7.399918E-7
-5.752575E-1	-7.276112E-7
-5.712371E-1	-7.151765E-7
-5.672434E-1	-7.029558E-7
-5.632526E-1	-6.908773E-7
-5.591934E-1	-6.787431E-7
-5.552087E-1	-6.668109E-7
-5.511874E-1	-6.550644E-7
-5.472038E-1	-6.434752E-7
-5.432000E-1	-6.319637E-7
-5.391850E-1	-6.204571E-7
-5.351574E-1	-6.090946E-7
-5.311428E-1	-5.979495E-7
-5.271385E-1	-5.869525E-7
-5.231653E-1	-5.761042E-7
-5.191467E-1	-5.652450E-7
-5.151405E-1	-5.546092E-7
-5.110871E-1	-5.439947E-7
-5.070916E-1	-5.336324E-7
