Voltage (V)	Current (A)
7.234025E-1	1.129148E-6
7.194297E-1	1.114725E-6
7.154240E-1	1.100377E-6
7.113777E-1	1.086542E-6
7.073592E-1	1.072463E-6
7.033550E-1	1.058322E-6
6.993699E-1	1.044840E-6
6.953408E-1	1.030535E-6
6.913613E-1	1.017115E-6
6.873524E-1	1.003479E-6
6.833544E-1	9.900450E-7
6.793452E-1	9.770363E-7
6.753433E-1	9.634383E-7
6.713432E-1	9.499341E-7
6.673641E-1	9.370448E-7
6.633486E-1	9.241459E-7
6.592802E-1	9.107150E-7
6.552858E-1	8.983595E-7
6.513031E-1	8.853577E-7
6.472741E-1	8.727720E-7
6.432801E-1	8.601381E-7
6.393037E-1	8.476214E-7
6.352471E-1	8.350252E-7
6.312518E-1	8.232676E-7
6.272253E-1	8.107224E-7
6.232474E-1	7.984996E-7
6.192545E-1	7.870230E-7
6.152209E-1	7.750499E-7
6.111790E-1	7.631621E-7
6.071889E-1	7.510097E-7
6.032059E-1	7.399336E-7
5.991858E-1	7.281113E-7
5.951856E-1	7.168446E-7
5.912034E-1	7.053011E-7
5.871637E-1	6.939011E-7
5.831463E-1	6.827057E-7
5.791317E-1	6.720985E-7
5.751374E-1	6.609151E-7
5.711592E-1	6.504059E-7
5.671349E-1	6.392056E-7
5.631291E-1	6.287649E-7
5.590991E-1	6.178861E-7
5.551021E-1	6.075368E-7
5.510740E-1	5.974588E-7
5.470768E-1	5.872022E-7
5.430929E-1	5.773502E-7
5.390559E-1	5.668897E-7
5.350490E-1	5.572523E-7
5.310302E-1	5.472160E-7
5.270346E-1	5.377174E-7
5.230442E-1	5.278607E-7
5.190308E-1	5.182529E-7
5.150262E-1	5.091999E-7
5.109829E-1	4.997018E-7
5.069936E-1	4.901762E-7
5.029739E-1	4.813815E-7
4.989728E-1	4.721777E-7
4.949955E-1	4.635496E-7
4.909621E-1	4.545471E-7
4.869836E-1	4.457932E-7
4.829205E-1	4.370785E-7
4.789298E-1	4.282485E-7
4.749492E-1	4.202035E-7
4.709223E-1	4.117812E-7
4.669385E-1	4.032592E-7
4.629428E-1	3.953737E-7
4.588873E-1	3.871601E-7
4.548565E-1	3.793636E-7
4.508818E-1	3.713187E-7
4.468953E-1	3.634585E-7
4.428767E-1	3.559132E-7
4.388826E-1	3.482410E-7
4.348222E-1	3.406570E-7
4.308322E-1	3.334451E-7
4.268427E-1	3.263169E-7
4.228180E-1	3.190628E-7
4.188277E-1	3.117196E-7
4.148431E-1	3.047105E-7
4.107912E-1	2.977000E-7
4.067495E-1	2.909043E-7
4.027725E-1	2.843022E-7
3.987923E-1	2.776497E-7
3.947619E-1	2.709664E-7
3.907732E-1	2.646910E-7
3.867877E-1	2.583197E-7
3.827247E-1	2.518922E-7
3.787495E-1	2.456931E-7
3.747203E-1	2.396092E-7
3.707243E-1	2.337015E-7
3.667335E-1	2.278060E-7
3.627112E-1	2.219927E-7
3.586648E-1	2.162668E-7
3.546692E-1	2.106025E-7
3.506960E-1	2.050588E-7
3.466611E-1	1.996389E-7
3.426765E-1	1.943079E-7
3.386812E-1	1.891050E-7
3.346367E-1	1.837751E-7
3.306462E-1	1.788302E-7
3.266160E-1	1.737594E-7
3.226192E-1	1.689376E-7
3.186402E-1	1.641412E-7
3.146216E-1	1.594718E-7
3.105628E-1	1.547244E-7
3.065748E-1	1.502767E-7
3.025739E-1	1.458320E-7
2.985578E-1	1.414956E-7
2.945759E-1	1.372801E-7
2.905808E-1	1.330587E-7
2.865631E-1	1.289669E-7
2.825391E-1	1.248842E-7
2.785147E-1	1.210251E-7
2.745197E-1	1.171371E-7
2.705423E-1	1.134378E-7
2.665123E-1	1.097296E-7
2.625247E-1	1.061569E-7
2.584618E-1	1.026402E-7
2.544704E-1	9.922908E-8
2.504638E-1	9.587806E-8
2.464693E-1	9.259625E-8
2.424854E-1	8.946263E-8
2.384703E-1	8.632912E-8
2.344296E-1	8.325258E-8
2.304063E-1	8.037269E-8
2.264251E-1	7.741582E-8
2.224346E-1	7.465466E-8
2.184043E-1	7.194178E-8
2.144244E-1	6.924932E-8
2.103635E-1	6.661615E-8
2.063833E-1	6.408489E-8
2.023512E-1	6.159727E-8
1.983755E-1	5.923855E-8
1.943811E-1	5.691723E-8
1.903445E-1	5.463603E-8
1.863308E-1	5.246046E-8
1.823055E-1	5.028380E-8
1.783209E-1	4.820135E-8
1.743392E-1	4.622512E-8
1.703085E-1	4.418574E-8
1.663273E-1	4.230845E-8
1.623323E-1	4.046489E-8
1.582727E-1	3.870507E-8
1.542576E-1	3.693055E-8
1.502664E-1	3.522621E-8
1.462673E-1	3.357760E-8
1.422503E-1	3.190816E-8
1.382655E-1	3.045980E-8
1.342140E-1	2.893746E-8
1.302083E-1	2.750689E-8
1.262272E-1	2.611815E-8
1.222083E-1	2.478775E-8
1.182142E-1	2.344748E-8
1.142422E-1	2.220866E-8
1.101817E-1	2.095097E-8
1.061497E-1	1.981417E-8
1.021671E-1	1.870796E-8
9.817913E-2	1.755814E-8
9.414816E-2	1.646842E-8
9.016172E-2	1.545719E-8
8.610063E-2	1.445737E-8
8.212364E-2	1.352784E-8
7.813139E-2	1.264221E-8
7.409345E-2	1.170686E-8
7.011814E-2	1.087142E-8
6.613658E-2	1.001526E-8
6.210989E-2	9.258461E-9
5.804421E-2	8.488330E-9
5.406580E-2	7.709306E-9
5.007185E-2	7.090670E-9
4.605339E-2	6.395418E-9
4.205866E-2	5.782122E-9
3.807594E-2	5.165805E-9
3.401998E-2	4.565599E-9
3.002530E-2	3.974495E-9
2.600332E-2	3.433634E-9
2.200713E-2	2.906319E-9
1.801991E-2	2.404678E-9
1.400233E-2	1.863446E-9
9.947483E-3	1.403914E-9
5.961028E-3	9.233487E-10
1.968050E-3	4.638165E-10
-2.037200E-3	-4.033618E-11
-6.044447E-3	-4.905528E-10
-1.002575E-2	-1.011259E-9
-1.408441E-2	-1.494459E-9
-1.807084E-2	-1.995766E-9
-2.209052E-2	-2.505119E-9
-2.607418E-2	-3.037476E-9
-3.007719E-2	-3.605495E-9
-3.409397E-2	-4.203178E-9
-3.807572E-2	-4.782888E-9
-4.214917E-2	-5.423510E-9
-4.613418E-2	-6.077444E-9
-5.015324E-2	-6.742134E-9
-5.414346E-2	-7.444892E-9
-5.813879E-2	-8.182760E-9
-6.212571E-2	-8.993375E-9
-6.617423E-2	-9.818683E-9
-7.020496E-2	-1.070568E-8
-7.420390E-2	-1.159022E-8
-7.818291E-2	-1.250702E-8
-8.220513E-2	-1.348436E-8
-8.619614E-2	-1.450842E-8
-9.025527E-2	-1.557943E-8
-9.423091E-2	-1.672276E-8
-9.822591E-2	-1.789771E-8
-1.022647E-1	-1.911987E-8
-1.062473E-1	-2.034159E-8
-1.102332E-1	-2.164118E-8
-1.143075E-1	-2.305658E-8
-1.182938E-1	-2.447596E-8
-1.223015E-1	-2.596250E-8
-1.262908E-1	-2.745066E-8
-1.302697E-1	-2.905318E-8
-1.343071E-1	-3.068138E-8
-1.382871E-1	-3.233606E-8
-1.423595E-1	-3.413580E-8
-1.463390E-1	-3.593508E-8
-1.503350E-1	-3.770159E-8
-1.543570E-1	-3.967523E-8
-1.583486E-1	-4.160997E-8
-1.623427E-1	-4.362370E-8
-1.663975E-1	-4.571875E-8
-1.704190E-1	-4.783490E-8
-1.744135E-1	-5.006077E-8
-1.783934E-1	-5.226443E-8
-1.824079E-1	-5.459068E-8
-1.864175E-1	-5.698426E-8
-1.904605E-1	-5.944115E-8
-1.944629E-1	-6.192249E-8
-1.984436E-1	-6.449458E-8
-2.024712E-1	-6.712995E-8
-2.064588E-1	-6.979633E-8
-2.104495E-1	-7.257823E-8
-2.145104E-1	-7.541797E-8
-2.184978E-1	-7.829390E-8
-2.225208E-1	-8.126279E-8
-2.265051E-1	-8.425098E-8
-2.305053E-1	-8.730323E-8
-2.345149E-1	-9.052395E-8
-2.385077E-1	-9.375431E-8
-2.425732E-1	-9.708472E-8
-2.465517E-1	-1.004146E-7
-2.505458E-1	-1.038269E-7
-2.545788E-1	-1.073411E-7
-2.585503E-1	-1.108846E-7
-2.625541E-1	-1.145059E-7
-2.665929E-1	-1.182641E-7
-2.706178E-1	-1.220508E-7
-2.746184E-1	-1.259187E-7
-2.786023E-1	-1.298527E-7
-2.826401E-1	-1.337893E-7
-2.866136E-1	-1.379275E-7
-2.906772E-1	-1.420645E-7
-2.946669E-1	-1.463162E-7
-2.986463E-1	-1.505670E-7
-3.026780E-1	-1.549412E-7
-3.066847E-1	-1.593426E-7
-3.106562E-1	-1.638568E-7
-3.147092E-1	-1.685906E-7
-3.186966E-1	-1.732244E-7
-3.227299E-1	-1.781133E-7
-3.267170E-1	-1.829644E-7
-3.307199E-1	-1.878429E-7
-3.347285E-1	-1.928794E-7
-3.387657E-1	-1.980190E-7
-3.427760E-1	-2.032789E-7
-3.467821E-1	-2.085762E-7
-3.507569E-1	-2.139594E-7
-3.547890E-1	-2.194332E-7
-3.587689E-1	-2.250538E-7
-3.627601E-1	-2.307497E-7
-3.668187E-1	-2.365835E-7
-3.708440E-1	-2.424431E-7
-3.748314E-1	-2.484242E-7
-3.788196E-1	-2.544667E-7
-3.828231E-1	-2.606449E-7
-3.868227E-1	-2.669013E-7
-3.908830E-1	-2.735048E-7
-3.948648E-1	-2.799456E-7
-3.988658E-1	-2.865648E-7
-4.028893E-1	-2.933529E-7
-4.068768E-1	-3.002010E-7
-4.108695E-1	-3.071662E-7
-4.149227E-1	-3.142490E-7
-4.189082E-1	-3.214426E-7
-4.229335E-1	-3.288050E-7
-4.269287E-1	-3.362619E-7
-4.309195E-1	-3.437833E-7
-4.349433E-1	-3.515345E-7
-4.389675E-1	-3.593682E-7
-4.429953E-1	-3.673276E-7
-4.469737E-1	-3.753503E-7
-4.509738E-1	-3.835457E-7
-4.549923E-1	-3.919440E-7
-4.589865E-1	-4.003889E-7
-4.629707E-1	-4.088263E-7
-4.670238E-1	-4.177162E-7
-4.710565E-1	-4.266160E-7
-4.750448E-1	-4.355187E-7
-4.790208E-1	-4.445730E-7
-4.830177E-1	-4.536960E-7
-4.870409E-1	-4.631046E-7
-4.911071E-1	-4.727385E-7
-4.950952E-1	-4.823389E-7
-4.990801E-1	-4.920784E-7
-5.030943E-1	-5.019782E-7
-5.070962E-1	-5.120103E-7
-5.110890E-1	-5.221401E-7
-5.151345E-1	-5.324478E-7
-5.191290E-1	-5.428226E-7
-5.231540E-1	-5.533796E-7
-5.271339E-1	-5.639855E-7
-5.311326E-1	-5.747366E-7
-5.351568E-1	-5.856410E-7
-5.391853E-1	-5.967050E-7
-5.431988E-1	-6.079321E-7
-5.471815E-1	-6.191400E-7
-5.511839E-1	-6.304954E-7
-5.552095E-1	-6.420424E-7
-5.591907E-1	-6.536408E-7
-5.631852E-1	-6.653862E-7
-5.672404E-1	-6.774059E-7
-5.712274E-1	-6.893592E-7
-5.752554E-1	-7.015347E-7
-5.792449E-1	-7.137135E-7
-5.832374E-1	-7.259711E-7
-5.872588E-1	-7.384581E-7
-5.913141E-1	-7.512693E-7
-5.953055E-1	-7.638519E-7
-5.992928E-1	-7.765880E-7
-6.033188E-1	-7.895378E-7
-6.073186E-1	-8.024592E-7
-6.112965E-1	-8.155350E-7
-6.153470E-1	-8.289798E-7
-6.193372E-1	-8.422381E-7
-6.233714E-1	-8.556428E-7
-6.273547E-1	-8.691152E-7
-6.313452E-1	-8.826605E-7
-6.353705E-1	-8.964777E-7
-6.393937E-1	-9.102936E-7
-6.434202E-1	-9.243062E-7
-6.474009E-1	-9.383098E-7
-6.514105E-1	-9.523982E-7
-6.554338E-1	-9.666938E-7
-6.594242E-1	-9.809143E-7
-6.634105E-1	-9.951953E-7
-6.674578E-1	-1.009965E-6
-6.714064E-1	-1.024658E-6
-6.754329E-1	-1.039218E-6
-6.794206E-1	-1.053886E-6
-6.833963E-1	-1.068503E-6
-6.874295E-1	-1.083606E-6
-6.914889E-1	-1.098869E-6
-6.954831E-1	-1.114024E-6
-6.994691E-1	-1.129133E-6
-7.034890E-1	-1.144409E-6
-7.074766E-1	-1.159605E-6
-7.114663E-1	-1.175032E-6
-7.155251E-1	-1.190647E-6
-7.195145E-1	-1.206354E-6
-7.235374E-1	-1.221909E-6
-7.275293E-1	-1.237683E-6
-7.315178E-1	-1.253621E-6
-7.355382E-1	-1.269757E-6
-7.395638E-1	-1.285572E-6
-7.435855E-1	-1.301692E-6
-7.475756E-1	-1.317633E-6
-7.515614E-1	-1.333907E-6
-7.555963E-1	-1.350514E-6
-7.595724E-1	-1.366952E-6
-7.635640E-1	-1.383191E-6
-7.676193E-1	-1.399811E-6
-7.716143E-1	-1.416306E-6
-7.756196E-1	-1.433090E-6
-7.796295E-1	-1.449749E-6
-7.836065E-1	-1.466442E-6
-7.876351E-1	-1.483318E-6
-7.916920E-1	-1.500740E-6
-7.956820E-1	-1.517560E-6
-7.996691E-1	-1.534632E-6
-8.036675E-1	-1.551656E-6
-8.076845E-1	-1.568728E-6
-8.116639E-1	-1.586113E-6
-8.157150E-1	-1.603552E-6
-8.197195E-1	-1.620936E-6
-8.237327E-1	-1.638308E-6
-8.277239E-1	-1.655960E-6
-8.317157E-1	-1.673458E-6
-8.357349E-1	-1.691239E-6
-8.397677E-1	-1.709227E-6
-8.437806E-1	-1.726785E-6
-8.477791E-1	-1.744659E-6
-8.517630E-1	-1.762544E-6
-8.557947E-1	-1.780437E-6
-8.597860E-1	-1.798344E-6
-8.637624E-1	-1.816377E-6
-8.678154E-1	-1.834822E-6
-8.718098E-1	-1.853085E-6
-8.758377E-1	-1.871566E-6
-8.798202E-1	-1.889713E-6
-8.838106E-1	-1.908036E-6
-8.878323E-1	-1.926582E-6
-8.918521E-1	-1.944878E-6
-8.958738E-1	-1.963553E-6
-8.998596E-1	-1.982276E-6
-9.038604E-1	-2.000938E-6
-9.078854E-1	-2.019719E-6
-9.118732E-1	-2.038447E-6
-9.159239E-1	-2.057599E-6
-9.199144E-1	-2.076499E-6
-9.239367E-1	-2.095387E-6
-9.279330E-1	-2.114621E-6
-9.319105E-1	-2.133772E-6
-9.359473E-1	-2.152870E-6
-9.399677E-1	-2.172220E-6
-9.439805E-1	-2.191644E-6
-9.479778E-1	-2.210614E-6
-9.519620E-1	-2.230012E-6
-9.559866E-1	-2.249464E-6
-9.599776E-1	-2.268854E-6
-9.639672E-1	-2.288339E-6
-9.680180E-1	-2.307911E-6
-9.720094E-1	-2.327481E-6
-9.760277E-1	-2.347035E-6
-9.800237E-1	-2.366997E-6
-9.840132E-1	-2.386683E-6
-9.880241E-1	-2.406632E-6
-9.920552E-1	-2.427006E-6
-9.960812E-1	-2.446693E-6
-1.000080E+0	-2.466265E-6
