Voltage (V)	Current (A)
-1.000060E+0	-1.281072E-6
-9.960799E-1	-1.266939E-6
-9.920615E-1	-1.253056E-6
-9.880520E-1	-1.239264E-6
-9.840038E-1	-1.225539E-6
-9.800101E-1	-1.211891E-6
-9.760249E-1	-1.198436E-6
-9.720033E-1	-1.184968E-6
-9.680149E-1	-1.171339E-6
-9.640280E-1	-1.158373E-6
-9.599684E-1	-1.144729E-6
-9.559811E-1	-1.131503E-6
-9.519529E-1	-1.118404E-6
-9.479715E-1	-1.105221E-6
-9.439720E-1	-1.091965E-6
-9.399574E-1	-1.079074E-6
-9.359272E-1	-1.066014E-6
-9.319093E-1	-1.053241E-6
-9.279165E-1	-1.040348E-6
-9.239247E-1	-1.027645E-6
-9.199088E-1	-1.014888E-6
-9.159222E-1	-1.002461E-6
-9.118998E-1	-9.895321E-7
-9.079014E-1	-9.773092E-7
-9.038954E-1	-9.648955E-7
-8.998918E-1	-9.527685E-7
-8.959115E-1	-9.405470E-7
-8.918868E-1	-9.283413E-7
-8.878951E-1	-9.161009E-7
-8.838416E-1	-9.040492E-7
-8.798515E-1	-8.921256E-7
-8.758639E-1	-8.804390E-7
-8.718380E-1	-8.685189E-7
-8.678619E-1	-8.567537E-7
-8.638504E-1	-8.452459E-7
-8.598040E-1	-8.335070E-7
-8.558124E-1	-8.221818E-7
-8.517879E-1	-8.106376E-7
-8.478007E-1	-7.992762E-7
-8.437985E-1	-7.881177E-7
-8.397895E-1	-7.769237E-7
-8.357685E-1	-7.657984E-7
-8.317453E-1	-7.547850E-7
-8.277495E-1	-7.438655E-7
-8.237643E-1	-7.329635E-7
-8.197374E-1	-7.222013E-7
-8.157522E-1	-7.115528E-7
-8.116966E-1	-7.007599E-7
-8.076969E-1	-6.902445E-7
-8.036857E-1	-6.798224E-7
-7.997009E-1	-6.695202E-7
-7.957002E-1	-6.593233E-7
-7.917157E-1	-6.490870E-7
-7.876895E-1	-6.389932E-7
-7.836275E-1	-6.289218E-7
-7.796428E-1	-6.189387E-7
-7.756511E-1	-6.092318E-7
-7.716346E-1	-5.993900E-7
-7.676391E-1	-5.897788E-7
-7.636607E-1	-5.802601E-7
-7.595904E-1	-5.706420E-7
-7.556047E-1	-5.613329E-7
-7.515871E-1	-5.519519E-7
-7.475812E-1	-5.428486E-7
-7.436022E-1	-5.337218E-7
-7.395888E-1	-5.247161E-7
-7.355605E-1	-5.157832E-7
-7.315329E-1	-5.069243E-7
-7.275418E-1	-4.982160E-7
-7.235473E-1	-4.896041E-7
-7.195348E-1	-4.810584E-7
-7.155380E-1	-4.725865E-7
-7.114866E-1	-4.641396E-7
-7.074870E-1	-4.559627E-7
-7.035079E-1	-4.477951E-7
-6.994838E-1	-4.397200E-7
-6.954898E-1	-4.317627E-7
-6.915014E-1	-4.239034E-7
-6.874863E-1	-4.160922E-7
-6.834143E-1	-4.083313E-7
-6.794295E-1	-4.007289E-7
-6.754436E-1	-3.932374E-7
-6.714311E-1	-3.858383E-7
-6.674297E-1	-3.785588E-7
-6.634395E-1	-3.714338E-7
-6.593848E-1	-3.641838E-7
-6.553961E-1	-3.572557E-7
-6.513658E-1	-3.503152E-7
-6.473811E-1	-3.434832E-7
-6.433840E-1	-3.367865E-7
-6.393672E-1	-3.301665E-7
-6.353378E-1	-3.235474E-7
-6.313179E-1	-3.170944E-7
-6.273316E-1	-3.107196E-7
-6.233375E-1	-3.044737E-7
-6.193295E-1	-2.983122E-7
-6.153325E-1	-2.922069E-7
-6.112696E-1	-2.861447E-7
-6.072845E-1	-2.803115E-7
-6.032961E-1	-2.745512E-7
-5.992736E-1	-2.688038E-7
-5.952845E-1	-2.631897E-7
-5.913061E-1	-2.576916E-7
-5.872683E-1	-2.522518E-7
-5.832154E-1	-2.469198E-7
-5.792220E-1	-2.417131E-7
-5.752415E-1	-2.365031E-7
-5.712215E-1	-2.314919E-7
-5.672128E-1	-2.264873E-7
-5.632446E-1	-2.216035E-7
-5.591744E-1	-2.167822E-7
-5.551818E-1	-2.121066E-7
-5.511621E-1	-2.075082E-7
-5.471616E-1	-2.030057E-7
-5.431741E-1	-1.985758E-7
-5.391712E-1	-1.941697E-7
-5.351295E-1	-1.898844E-7
-5.311275E-1	-1.856949E-7
-5.271226E-1	-1.815759E-7
-5.231357E-1	-1.775787E-7
-5.191038E-1	-1.736500E-7
-5.151324E-1	-1.698079E-7
-5.110664E-1	-1.660170E-7
-5.070772E-1	-1.623449E-7
-5.030892E-1	-1.587616E-7
-4.990735E-1	-1.551901E-7
-4.950787E-1	-1.517711E-7
-4.910783E-1	-1.484139E-7
-4.870676E-1	-1.450852E-7
-4.830016E-1	-1.418552E-7
-4.790138E-1	-1.387040E-7
-4.750266E-1	-1.356096E-7
-4.710522E-1	-1.326293E-7
