Voltage (V)	Current (A)
6.753209E-1	3.983674E-7
6.713232E-1	3.919127E-7
6.673548E-1	3.855054E-7
6.633210E-1	3.790808E-7
6.592626E-1	3.727341E-7
6.552676E-1	3.664210E-7
6.512790E-1	3.603022E-7
6.472578E-1	3.542591E-7
6.432735E-1	3.482326E-7
6.392798E-1	3.424385E-7
6.352295E-1	3.364216E-7
6.312436E-1	3.305920E-7
6.272197E-1	3.249293E-7
6.232246E-1	3.193915E-7
6.192358E-1	3.137876E-7
6.152140E-1	3.083194E-7
6.111586E-1	3.028770E-7
6.071700E-1	2.975182E-7
6.031879E-1	2.923191E-7
5.991613E-1	2.872202E-7
5.951732E-1	2.820982E-7
5.911873E-1	2.771060E-7
5.871465E-1	2.720468E-7
5.831279E-1	2.672535E-7
5.791099E-1	2.624591E-7
5.751366E-1	2.577662E-7
5.711452E-1	2.531913E-7
5.671240E-1	2.486109E-7
5.631145E-1	2.441165E-7
5.590729E-1	2.395739E-7
5.550804E-1	2.352398E-7
5.510573E-1	2.310742E-7
5.470751E-1	2.268228E-7
5.430826E-1	2.226636E-7
5.390570E-1	2.184586E-7
5.350379E-1	2.146079E-7
5.310192E-1	2.107271E-7
5.270333E-1	2.067589E-7
5.230368E-1	2.028840E-7
5.190120E-1	1.991498E-7
5.150185E-1	1.954554E-7
5.109684E-1	1.918427E-7
5.069886E-1	1.883052E-7
5.029485E-1	1.848113E-7
4.989646E-1	1.814527E-7
4.949882E-1	1.780931E-7
4.909538E-1	1.747507E-7
4.869744E-1	1.715311E-7
4.829137E-1	1.683105E-7
4.789264E-1	1.650740E-7
4.749365E-1	1.620676E-7
4.709129E-1	1.590236E-7
4.669163E-1	1.560233E-7
4.629379E-1	1.531401E-7
4.588697E-1	1.501918E-7
4.548405E-1	1.474070E-7
4.508706E-1	1.445091E-7
4.468724E-1	1.417933E-7
4.428582E-1	1.390533E-7
4.388641E-1	1.364820E-7
4.348165E-1	1.339390E-7
4.308166E-1	1.313293E-7
4.268425E-1	1.286902E-7
4.227994E-1	1.262419E-7
4.188248E-1	1.237515E-7
4.148212E-1	1.213980E-7
4.107745E-1	1.189445E-7
4.067630E-1	1.165660E-7
4.027671E-1	1.143325E-7
3.987701E-1	1.120777E-7
3.947447E-1	1.097847E-7
3.907675E-1	1.076931E-7
3.867857E-1	1.054903E-7
3.827288E-1	1.033237E-7
3.787259E-1	1.012410E-7
3.747087E-1	9.909388E-8
3.707126E-1	9.701849E-8
3.667290E-1	9.503727E-8
3.627138E-1	9.305356E-8
3.586482E-1	9.110460E-8
3.546549E-1	8.907318E-8
3.506706E-1	8.715566E-8
3.466574E-1	8.519937E-8
3.426659E-1	8.335017E-8
3.386870E-1	8.165855E-8
3.346216E-1	7.969081E-8
3.306315E-1	7.789771E-8
3.266089E-1	7.606612E-8
3.226287E-1	7.434689E-8
3.186354E-1	7.264408E-8
3.146024E-1	7.089690E-8
3.105558E-1	6.915016E-8
3.065687E-1	6.751939E-8
3.025783E-1	6.586899E-8
2.985558E-1	6.413661E-8
2.945708E-1	6.262218E-8
2.905653E-1	6.099361E-8
2.865562E-1	5.938578E-8
2.825322E-1	5.793361E-8
2.785221E-1	5.634300E-8
2.745115E-1	5.478065E-8
2.705433E-1	5.332372E-8
2.665034E-1	5.181497E-8
2.625187E-1	5.040324E-8
2.584641E-1	4.898532E-8
2.544711E-1	4.751513E-8
2.504497E-1	4.615168E-8
2.464682E-1	4.469675E-8
2.424749E-1	4.343408E-8
2.384575E-1	4.209098E-8
2.344356E-1	4.079197E-8
2.304070E-1	3.948343E-8
2.264365E-1	3.820871E-8
2.224388E-1	3.694626E-8
2.184184E-1	3.571908E-8
2.144259E-1	3.448875E-8
2.103678E-1	3.328685E-8
2.063662E-1	3.214179E-8
2.023502E-1	3.099213E-8
1.983641E-1	2.988141E-8
1.943849E-1	2.877373E-8
1.903654E-1	2.771735E-8
1.863257E-1	2.666975E-8
1.823170E-1	2.560792E-8
1.783220E-1	2.461901E-8
1.743369E-1	2.363667E-8
1.703160E-1	2.268730E-8
1.663245E-1	2.175499E-8
1.623333E-1	2.087405E-8
1.582785E-1	1.994749E-8
1.542414E-1	1.911370E-8
1.502614E-1	1.831111E-8
1.462875E-1	1.749726E-8
1.422562E-1	1.676903E-8
1.382621E-1	1.598849E-8
1.341998E-1	1.524027E-8
1.302125E-1	1.460248E-8
1.262249E-1	1.389987E-8
1.222062E-1	1.323828E-8
1.182164E-1	1.261996E-8
1.142330E-1	1.199412E-8
1.101827E-1	1.141070E-8
1.061536E-1	1.083569E-8
1.021631E-1	1.026078E-8
9.817789E-2	9.720436E-9
9.414826E-2	9.199607E-9
9.016671E-2	8.718470E-9
8.610521E-2	8.205112E-9
8.211427E-2	7.724400E-9
7.813375E-2	7.256008E-9
7.410989E-2	6.805359E-9
7.011830E-2	6.326600E-9
6.612815E-2	5.930659E-9
6.210624E-2	5.523117E-9
5.804030E-2	5.115031E-9
5.406469E-2	4.713866E-9
5.007485E-2	4.331980E-9
4.605274E-2	3.935999E-9
4.205162E-2	3.547776E-9
3.807361E-2	3.221518E-9
3.402874E-2	2.858938E-9
3.002121E-2	2.540602E-9
2.600313E-2	2.172693E-9
2.202407E-2	1.840196E-9
1.802404E-2	1.489429E-9
1.399975E-2	1.179805E-9
9.945480E-3	8.506578E-10
5.951490E-3	5.199599E-10
1.971567E-3	2.136884E-10
-2.045071E-3	-1.649550E-10
-6.037845E-3	-4.602567E-10
-1.002796E-2	-7.426109E-10
-1.408798E-2	-1.073909E-9
-1.806761E-2	-1.422388E-9
-2.208151E-2	-1.733112E-9
-2.608171E-2	-2.064617E-9
-3.007206E-2	-2.405344E-9
-3.409862E-2	-2.737734E-9
-3.809279E-2	-3.084073E-9
-4.215321E-2	-3.432593E-9
-4.614144E-2	-3.782201E-9
-5.015457E-2	-4.120120E-9
-5.414653E-2	-4.519473E-9
-5.814039E-2	-4.880480E-9
-6.212276E-2	-5.256160E-9
-6.618702E-2	-5.661083E-9
-7.020944E-2	-6.078159E-9
-7.419946E-2	-6.467663E-9
-7.819594E-2	-6.874314E-9
-8.220524E-2	-7.317953E-9
-8.619685E-2	-7.732802E-9
-9.026100E-2	-8.174271E-9
-9.424190E-2	-8.615067E-9
-9.823503E-2	-9.123211E-9
-1.022585E-1	-9.628021E-9
-1.062485E-1	-1.007007E-8
-1.102335E-1	-1.059870E-8
-1.142894E-1	-1.108389E-8
-1.182822E-1	-1.165902E-8
-1.223053E-1	-1.215383E-8
-1.262923E-1	-1.272099E-8
-1.302818E-1	-1.329408E-8
-1.343056E-1	-1.389731E-8
-1.382957E-1	-1.442351E-8
-1.423697E-1	-1.505496E-8
-1.463583E-1	-1.568232E-8
-1.503412E-1	-1.630095E-8
-1.543523E-1	-1.693792E-8
-1.583451E-1	-1.759927E-8
-1.623345E-1	-1.825898E-8
-1.663989E-1	-1.896797E-8
-1.704196E-1	-1.966271E-8
-1.744059E-1	-2.039031E-8
-1.784026E-1	-2.111593E-8
-1.824208E-1	-2.186942E-8
-1.864117E-1	-2.261422E-8
-1.904773E-1	-2.339468E-8
-1.944564E-1	-2.418519E-8
-1.984527E-1	-2.496566E-8
-2.024675E-1	-2.583914E-8
-2.064679E-1	-2.665781E-8
-2.104472E-1	-2.751536E-8
-2.145056E-1	-2.839998E-8
-2.184943E-1	-2.929186E-8
-2.225259E-1	-3.019687E-8
-2.265011E-1	-3.109880E-8
-2.305027E-1	-3.204309E-8
-2.345095E-1	-3.298484E-8
-2.385062E-1	-3.392632E-8
-2.425686E-1	-3.495014E-8
-2.465512E-1	-3.593879E-8
-2.505386E-1	-3.693761E-8
-2.545663E-1	-3.801662E-8
-2.585551E-1	-3.899446E-8
-2.625465E-1	-4.012749E-8
-2.665883E-1	-4.121087E-8
-2.706195E-1	-4.233904E-8
-2.746133E-1	-4.341163E-8
-2.786125E-1	-4.454145E-8
-2.826228E-1	-4.568762E-8
-2.866187E-1	-4.687238E-8
-2.906730E-1	-4.801554E-8
-2.946543E-1	-4.922714E-8
-2.986514E-1	-5.051390E-8
-3.026719E-1	-5.170084E-8
-3.066682E-1	-5.296173E-8
-3.106550E-1	-5.424710E-8
-3.147015E-1	-5.557612E-8
-3.187009E-1	-5.688388E-8
-3.227251E-1	-5.822897E-8
-3.267023E-1	-5.961686E-8
-3.307020E-1	-6.101263E-8
-3.347244E-1	-6.238410E-8
-3.387345E-1	-6.384979E-8
-3.427775E-1	-6.534454E-8
-3.467647E-1	-6.681233E-8
-3.507484E-1	-6.833208E-8
-3.547642E-1	-6.989564E-8
-3.587674E-1	-7.142889E-8
-3.627623E-1	-7.306780E-8
-3.667970E-1	-7.473378E-8
-3.708296E-1	-7.641686E-8
-3.748239E-1	-7.811209E-8
-3.788062E-1	-7.985171E-8
-3.828034E-1	-8.160764E-8
-3.868271E-1	-8.343166E-8
-3.908827E-1	-8.528427E-8
-3.948684E-1	-8.718543E-8
-3.988608E-1	-8.904517E-8
-4.028759E-1	-9.107615E-8
-4.068584E-1	-9.309798E-8
-4.108696E-1	-9.515359E-8
-4.149083E-1	-9.733494E-8
-4.189076E-1	-9.950419E-8
-4.229422E-1	-1.017234E-7
-4.269124E-1	-1.039302E-7
-4.309112E-1	-1.062428E-7
-4.349351E-1	-1.086157E-7
-4.389619E-1	-1.111068E-7
-4.429809E-1	-1.136293E-7
-4.469700E-1	-1.161272E-7
-4.509620E-1	-1.187179E-7
-4.549890E-1	-1.214351E-7
-4.589722E-1	-1.241948E-7
-4.629577E-1	-1.269458E-7
-4.670123E-1	-1.298440E-7
-4.710397E-1	-1.328096E-7
-4.750295E-1	-1.358100E-7
-4.790125E-1	-1.388601E-7
-4.829938E-1	-1.420193E-7
-4.870376E-1	-1.452456E-7
-4.910870E-1	-1.485900E-7
-4.950801E-1	-1.519275E-7
-4.990664E-1	-1.553709E-7
-5.030941E-1	-1.589266E-7
-5.070753E-1	-1.624706E-7
-5.110691E-1	-1.661947E-7
-5.151150E-1	-1.699517E-7
-5.191035E-1	-1.738060E-7
-5.231495E-1	-1.778084E-7
-5.271248E-1	-1.817159E-7
-5.311126E-1	-1.857604E-7
-5.351400E-1	-1.899541E-7
-5.391603E-1	-1.942649E-7
-5.431833E-1	-1.985953E-7
-5.471754E-1	-2.030041E-7
-5.511592E-1	-2.074842E-7
-5.551980E-1	-2.121097E-7
-5.591741E-1	-2.167982E-7
-5.631667E-1	-2.215813E-7
-5.672264E-1	-2.265013E-7
-5.712118E-1	-2.314916E-7
-5.752331E-1	-2.365303E-7
-5.792322E-1	-2.416832E-7
-5.832140E-1	-2.468995E-7
-5.872265E-1	-2.521797E-7
-5.912979E-1	-2.576754E-7
-5.952817E-1	-2.631933E-7
-5.992674E-1	-2.687873E-7
-6.033021E-1	-2.744862E-7
-6.072958E-1	-2.802183E-7
-6.112722E-1	-2.860864E-7
-6.153433E-1	-2.921058E-7
-6.193190E-1	-2.981667E-7
-6.233575E-1	-3.042975E-7
-6.273283E-1	-3.106211E-7
-6.313202E-1	-3.169517E-7
-6.353483E-1	-3.233664E-7
-6.393774E-1	-3.299417E-7
-6.433969E-1	-3.366208E-7
-6.473830E-1	-3.433817E-7
-6.513791E-1	-3.501764E-7
-6.553912E-1	-3.571216E-7
-6.593854E-1	-3.640513E-7
-6.633845E-1	-3.711598E-7
-6.674420E-1	-3.784203E-7
-6.714143E-1	-3.857190E-7
-6.754435E-1	-3.931445E-7
-6.794351E-1	-4.006486E-7
-6.834213E-1	-4.081769E-7
-6.874353E-1	-4.158782E-7
-6.915041E-1	-4.237933E-7
-6.954882E-1	-4.316009E-7
-6.994820E-1	-4.395299E-7
-7.035040E-1	-4.476225E-7
-7.075016E-1	-4.557427E-7
-7.114751E-1	-4.640175E-7
-7.155392E-1	-4.724644E-7
-7.195333E-1	-4.808948E-7
-7.235544E-1	-4.894784E-7
-7.275408E-1	-4.981275E-7
-7.315373E-1	-5.067878E-7
-7.355492E-1	-5.156397E-7
-7.395706E-1	-5.245557E-7
-7.436042E-1	-5.336477E-7
-7.475895E-1	-5.426848E-7
-7.515863E-1	-5.518760E-7
-7.555920E-1	-5.611934E-7
-7.595960E-1	-5.705605E-7
-7.635841E-1	-5.798781E-7
-7.676377E-1	-5.896680E-7
-7.716310E-1	-5.992584E-7
-7.756621E-1	-6.090808E-7
-7.796426E-1	-6.187865E-7
-7.836257E-1	-6.286365E-7
-7.876576E-1	-6.386406E-7
-7.917253E-1	-6.489906E-7
-7.957055E-1	-6.589879E-7
-7.996954E-1	-6.692781E-7
-8.036718E-1	-6.794934E-7
-8.077035E-1	-6.899696E-7
-8.116928E-1	-7.003919E-7
-8.157539E-1	-7.111383E-7
-8.197303E-1	-7.217256E-7
-8.237603E-1	-7.325053E-7
-8.277571E-1	-7.433268E-7
-8.317428E-1	-7.542731E-7
-8.357737E-1	-7.653156E-7
-8.397977E-1	-7.764900E-7
-8.438056E-1	-7.876949E-7
-8.477954E-1	-7.989634E-7
-8.517888E-1	-8.102300E-7
-8.558128E-1	-8.217095E-7
-8.598039E-1	-8.330999E-7
-8.637936E-1	-8.447403E-7
-8.678582E-1	-8.564497E-7
-8.718458E-1	-8.681450E-7
-8.758635E-1	-8.800212E-7
-8.798447E-1	-8.917309E-7
-8.838418E-1	-9.036455E-7
-8.878699E-1	-9.157575E-7
-8.918871E-1	-9.278174E-7
-8.959166E-1	-9.400397E-7
-8.999003E-1	-9.522840E-7
-9.038957E-1	-9.645310E-7
-9.079237E-1	-9.769509E-7
-9.119070E-1	-9.893977E-7
-9.159480E-1	-1.002109E-6
-9.199085E-1	-1.014978E-6
-9.239303E-1	-1.027537E-6
-9.279188E-1	-1.039899E-6
-9.319111E-1	-1.052748E-6
-9.359397E-1	-1.065635E-6
-9.399584E-1	-1.078816E-6
-9.439804E-1	-1.091702E-6
-9.479585E-1	-1.104660E-6
-9.519704E-1	-1.117848E-6
-9.559765E-1	-1.131100E-6
-9.599603E-1	-1.144237E-6
-9.639637E-1	-1.157516E-6
-9.680131E-1	-1.171148E-6
-9.720101E-1	-1.184629E-6
-9.760297E-1	-1.198140E-6
-9.800278E-1	-1.211903E-6
-9.840113E-1	-1.225379E-6
-9.880271E-1	-1.239000E-6
-9.920527E-1	-1.252750E-6
-9.960655E-1	-1.266865E-6
-1.000051E+0	-1.280562E-6
