Voltage (V)	Current (A)
9.999621E-1	1.195310E-6
9.959566E-1	1.182394E-6
9.919587E-1	1.169759E-6
9.879618E-1	1.156912E-6
9.839095E-1	1.144249E-6
9.799221E-1	1.131743E-6
9.758835E-1	1.118946E-6
9.719054E-1	1.106766E-6
9.678867E-1	1.094200E-6
9.638863E-1	1.081944E-6
9.598307E-1	1.069725E-6
9.558544E-1	1.057618E-6
9.518722E-1	1.045605E-6
9.478393E-1	1.033337E-6
9.438487E-1	1.021397E-6
9.398755E-1	1.009608E-6
9.358357E-1	9.977572E-7
9.318513E-1	9.862691E-7
9.278303E-1	9.745398E-7
9.238464E-1	9.630288E-7
9.198556E-1	9.516788E-7
9.158261E-1	9.400272E-7
9.117891E-1	9.286074E-7
9.077863E-1	9.172716E-7
9.037963E-1	9.063388E-7
8.997681E-1	8.951056E-7
8.957817E-1	8.839980E-7
8.917840E-1	8.731547E-7
8.877721E-1	8.621788E-7
8.837497E-1	8.514945E-7
8.797258E-1	8.406575E-7
8.757317E-1	8.299984E-7
8.717501E-1	8.193603E-7
8.677251E-1	8.088538E-7
8.637287E-1	7.984282E-7
8.596832E-1	7.881120E-7
8.557013E-1	7.778017E-7
8.516747E-1	7.674957E-7
8.476788E-1	7.575122E-7
8.436894E-1	7.474586E-7
8.396795E-1	7.375862E-7
8.356451E-1	7.275679E-7
8.316293E-1	7.177378E-7
8.276283E-1	7.080143E-7
8.236490E-1	6.985369E-7
8.196167E-1	6.889533E-7
8.156320E-1	6.794671E-7
8.115788E-1	6.699366E-7
8.075913E-1	6.607174E-7
8.035688E-1	6.514599E-7
7.995687E-1	6.423072E-7
7.955884E-1	6.333328E-7
7.915657E-1	6.242811E-7
7.875844E-1	6.153344E-7
7.835290E-1	6.066304E-7
7.795287E-1	5.976640E-7
7.755451E-1	5.891324E-7
7.715239E-1	5.804922E-7
7.675447E-1	5.720935E-7
7.635465E-1	5.636668E-7
7.594858E-1	5.552623E-7
7.554656E-1	5.470304E-7
7.514716E-1	5.388814E-7
7.474834E-1	5.308527E-7
7.434657E-1	5.227078E-7
7.394855E-1	5.148204E-7
7.354087E-1	5.068202E-7
7.314358E-1	4.990656E-7
7.274469E-1	4.914997E-7
7.234176E-1	4.838478E-7
7.194315E-1	4.764549E-7
7.154402E-1	4.689838E-7
7.113750E-1	4.614602E-7
7.073666E-1	4.541216E-7
7.033755E-1	4.470601E-7
6.993831E-1	4.399420E-7
6.953554E-1	4.328670E-7
6.913807E-1	4.258065E-7
6.873777E-1	4.189272E-7
6.833265E-1	4.121779E-7
6.793448E-1	4.054130E-7
6.753191E-1	3.987379E-7
6.713285E-1	3.922073E-7
6.673420E-1	3.856882E-7
6.633160E-1	3.792294E-7
6.592679E-1	3.728832E-7
6.552693E-1	3.666543E-7
6.512927E-1	3.605592E-7
6.472664E-1	3.543055E-7
6.432741E-1	3.484778E-7
6.392806E-1	3.425165E-7
6.352184E-1	3.365267E-7
6.312394E-1	3.308557E-7
6.272065E-1	3.251860E-7
6.232151E-1	3.197553E-7
6.192488E-1	3.144086E-7
6.152216E-1	3.089456E-7
6.111675E-1	3.034461E-7
6.071738E-1	2.982011E-7
6.031809E-1	2.929319E-7
5.991568E-1	2.876219E-7
5.951673E-1	2.825336E-7
5.911847E-1	2.776778E-7
5.871605E-1	2.725829E-7
5.831224E-1	2.678090E-7
5.791177E-1	2.630723E-7
5.751144E-1	2.581523E-7
5.711411E-1	2.537679E-7
5.671182E-1	2.490945E-7
5.631353E-1	2.446080E-7
5.590712E-1	2.401868E-7
5.550842E-1	2.357864E-7
5.510519E-1	2.314455E-7
5.470666E-1	2.272811E-7
5.430821E-1	2.231899E-7
5.390680E-1	2.189805E-7
5.350335E-1	2.149963E-7
5.310162E-1	2.110513E-7
5.270147E-1	2.071652E-7
5.230351E-1	2.034208E-7
5.190263E-1	1.997497E-7
5.150194E-1	1.959090E-7
5.109802E-1	1.923534E-7
5.069726E-1	1.887674E-7
5.029635E-1	1.852676E-7
4.989632E-1	1.817437E-7
4.949875E-1	1.784454E-7
4.909562E-1	1.751708E-7
4.869787E-1	1.718963E-7
4.829060E-1	1.686920E-7
4.789124E-1	1.654643E-7
4.749229E-1	1.624427E-7
4.708976E-1	1.593355E-7
4.669346E-1	1.563529E-7
4.629342E-1	1.534213E-7
4.588732E-1	1.504567E-7
4.548561E-1	1.476752E-7
4.508629E-1	1.449438E-7
4.468663E-1	1.422997E-7
4.428563E-1	1.394456E-7
4.388598E-1	1.367899E-7
4.348080E-1	1.341096E-7
4.308116E-1	1.316598E-7
4.268400E-1	1.291227E-7
4.228157E-1	1.266233E-7
4.188245E-1	1.240880E-7
4.148339E-1	1.216811E-7
4.107812E-1	1.192876E-7
4.067541E-1	1.168691E-7
4.027686E-1	1.146437E-7
3.987844E-1	1.124019E-7
3.947555E-1	1.100785E-7
3.907710E-1	1.078803E-7
3.867696E-1	1.057249E-7
3.827364E-1	1.035467E-7
3.787333E-1	1.013274E-7
3.747104E-1	9.929065E-8
3.707264E-1	9.725582E-8
3.667362E-1	9.521483E-8
3.627112E-1	9.322019E-8
3.586479E-1	9.121925E-8
3.546723E-1	8.925467E-8
3.506776E-1	8.738968E-8
3.466531E-1	8.544612E-8
3.426634E-1	8.349905E-8
3.386810E-1	8.170016E-8
3.346154E-1	7.986015E-8
3.306248E-1	7.808303E-8
3.266126E-1	7.626539E-8
3.226267E-1	7.449308E-8
3.186365E-1	7.277213E-8
3.146088E-1	7.101490E-8
3.105580E-1	6.929983E-8
3.065690E-1	6.759914E-8
3.025717E-1	6.592960E-8
2.985564E-1	6.429455E-8
2.945601E-1	6.269417E-8
2.905672E-1	6.106053E-8
2.865554E-1	5.959345E-8
2.825271E-1	5.800170E-8
2.785148E-1	5.641490E-8
2.745214E-1	5.483528E-8
2.705408E-1	5.335391E-8
2.664955E-1	5.187075E-8
2.625286E-1	5.043940E-8
2.584596E-1	4.906551E-8
2.544763E-1	4.760154E-8
2.504686E-1	4.618556E-8
2.464684E-1	4.483202E-8
2.424781E-1	4.347372E-8
2.384576E-1	4.217722E-8
2.344299E-1	4.078390E-8
2.304047E-1	3.949477E-8
2.264349E-1	3.823593E-8
2.224421E-1	3.702087E-8
2.184219E-1	3.574234E-8
2.144139E-1	3.450129E-8
2.103708E-1	3.334774E-8
2.063901E-1	3.219476E-8
2.023509E-1	3.104728E-8
1.983706E-1	2.991125E-8
1.943830E-1	2.883290E-8
1.903528E-1	2.772528E-8
1.863208E-1	2.668533E-8
1.823237E-1	2.566144E-8
1.783295E-1	2.465438E-8
1.743395E-1	2.370675E-8
1.703142E-1	2.271106E-8
1.663204E-1	2.175113E-8
1.623268E-1	2.087399E-8
1.582653E-1	1.998592E-8
1.542521E-1	1.912077E-8
1.502698E-1	1.830958E-8
1.462818E-1	1.754127E-8
1.422503E-1	1.674247E-8
1.382647E-1	1.601806E-8
1.342063E-1	1.524428E-8
1.302195E-1	1.454264E-8
1.262189E-1	1.388425E-8
1.222163E-1	1.320386E-8
1.182171E-1	1.261246E-8
1.142359E-1	1.199909E-8
1.101762E-1	1.139476E-8
1.061533E-1	1.082209E-8
1.021632E-1	1.026554E-8
9.817913E-2	9.735869E-9
9.414829E-2	9.209810E-9
9.016427E-2	8.691603E-9
8.610640E-2	8.226934E-9
8.211950E-2	7.765479E-9
7.814147E-2	7.270609E-9
7.410284E-2	6.814273E-9
7.011840E-2	6.372555E-9
6.613499E-2	5.962045E-9
6.211241E-2	5.533623E-9
5.803764E-2	5.136980E-9
5.407200E-2	4.725500E-9
5.008158E-2	4.327067E-9
4.604686E-2	3.972072E-9
4.205968E-2	3.582922E-9
3.807666E-2	3.234635E-9
3.401925E-2	2.882607E-9
3.002565E-2	2.530330E-9
2.600585E-2	2.177382E-9
2.201444E-2	1.842416E-9
1.802873E-2	1.502333E-9
1.400953E-2	1.150141E-9
9.960310E-3	8.257296E-10
5.956847E-3	5.346658E-10
1.981701E-3	1.851986E-10
-2.050931E-3	-1.447150E-10
-6.022455E-3	-4.208673E-10
-1.002658E-2	-7.776825E-10
-1.408469E-2	-1.081199E-9
-1.807154E-2	-1.383375E-9
-2.209080E-2	-1.728963E-9
-2.607172E-2	-2.089758E-9
-3.007441E-2	-2.364278E-9
-3.410694E-2	-2.749338E-9
-3.808630E-2	-3.072839E-9
-4.214798E-2	-3.435069E-9
-4.613299E-2	-3.793355E-9
-5.015097E-2	-4.117865E-9
-5.414160E-2	-4.521988E-9
-5.813329E-2	-4.916981E-9
-6.213344E-2	-5.278031E-9
-6.618040E-2	-5.664239E-9
-7.020488E-2	-6.052510E-9
-7.419228E-2	-6.464473E-9
-7.818419E-2	-6.852228E-9
-8.220694E-2	-7.302570E-9
-8.619304E-2	-7.747285E-9
-9.024214E-2	-8.200158E-9
-9.424756E-2	-8.652759E-9
-9.823914E-2	-9.100483E-9
-1.022562E-1	-9.608272E-9
-1.062515E-1	-1.005835E-8
-1.102330E-1	-1.058801E-8
-1.142935E-1	-1.108352E-8
-1.182793E-1	-1.160655E-8
-1.223092E-1	-1.218061E-8
-1.262928E-1	-1.269447E-8
-1.302888E-1	-1.324508E-8
-1.342965E-1	-1.385594E-8
-1.383047E-1	-1.442575E-8
-1.423525E-1	-1.503569E-8
-1.463450E-1	-1.567682E-8
-1.503352E-1	-1.629598E-8
-1.543576E-1	-1.694953E-8
-1.583389E-1	-1.758642E-8
-1.623351E-1	-1.825503E-8
-1.664048E-1	-1.889022E-8
-1.704172E-1	-1.965046E-8
-1.744169E-1	-2.035144E-8
-1.784042E-1	-2.103183E-8
-1.824183E-1	-2.183656E-8
-1.864088E-1	-2.260605E-8
-1.904649E-1	-2.333681E-8
-1.944548E-1	-2.417194E-8
-1.984411E-1	-2.498880E-8
-2.024711E-1	-2.578381E-8
-2.064545E-1	-2.661832E-8
-2.104531E-1	-2.747691E-8
-2.145015E-1	-2.832237E-8
-2.184922E-1	-2.922711E-8
-2.225224E-1	-3.017472E-8
-2.265053E-1	-3.101043E-8
-2.304886E-1	-3.195376E-8
-2.345216E-1	-3.291084E-8
-2.385111E-1	-3.388097E-8
-2.425684E-1	-3.482964E-8
-2.465519E-1	-3.587617E-8
-2.505537E-1	-3.684998E-8
-2.545669E-1	-3.790040E-8
-2.585550E-1	-3.892397E-8
-2.625575E-1	-3.997144E-8
-2.665950E-1	-4.100738E-8
-2.706211E-1	-4.218112E-8
-2.746265E-1	-4.330153E-8
-2.786123E-1	-4.439876E-8
-2.826312E-1	-4.558448E-8
-2.866135E-1	-4.670308E-8
-2.906799E-1	-4.786867E-8
-2.946619E-1	-4.907184E-8
-2.986557E-1	-5.033786E-8
-3.026676E-1	-5.151078E-8
-3.066640E-1	-5.280434E-8
-3.106610E-1	-5.404216E-8
-3.147121E-1	-5.532820E-8
-3.186992E-1	-5.668963E-8
-3.227263E-1	-5.802692E-8
-3.267089E-1	-5.938703E-8
-3.306946E-1	-6.077061E-8
-3.347373E-1	-6.220255E-8
-3.387432E-1	-6.365739E-8
-3.427632E-1	-6.511319E-8
-3.467613E-1	-6.662856E-8
-3.507504E-1	-6.815504E-8
-3.547770E-1	-6.963415E-8
-3.587559E-1	-7.129693E-8
-3.627526E-1	-7.286197E-8
-3.668005E-1	-7.453798E-8
-3.708246E-1	-7.626688E-8
-3.748250E-1	-7.794735E-8
-3.788044E-1	-7.961194E-8
-3.828134E-1	-8.146965E-8
-3.868273E-1	-8.325858E-8
-3.908807E-1	-8.511850E-8
-3.948668E-1	-8.705690E-8
-3.988576E-1	-8.896633E-8
-4.028798E-1	-9.093696E-8
-4.068725E-1	-9.295587E-8
-4.108504E-1	-9.498821E-8
-4.149179E-1	-9.706768E-8
-4.189042E-1	-9.937354E-8
-4.229284E-1	-1.016666E-7
-4.269185E-1	-1.038928E-7
-4.308985E-1	-1.060700E-7
-4.349217E-1	-1.085129E-7
-4.389550E-1	-1.109594E-7
-4.429803E-1	-1.134381E-7
-4.469681E-1	-1.159710E-7
-4.509617E-1	-1.185212E-7
-4.549865E-1	-1.212582E-7
-4.589707E-1	-1.239824E-7
-4.629670E-1	-1.267937E-7
-4.670216E-1	-1.296553E-7
-4.710399E-1	-1.326344E-7
-4.750170E-1	-1.356543E-7
-4.790070E-1	-1.386973E-7
-4.830033E-1	-1.418772E-7
-4.870336E-1	-1.450915E-7
-4.910797E-1	-1.484194E-7
-4.950779E-1	-1.517956E-7
-4.990648E-1	-1.552129E-7
-5.030846E-1	-1.586792E-7
-5.070728E-1	-1.623385E-7
-5.110651E-1	-1.659963E-7
-5.151231E-1	-1.697850E-7
-5.191145E-1	-1.736244E-7
-5.231377E-1	-1.776185E-7
-5.271249E-1	-1.816232E-7
-5.311143E-1	-1.857227E-7
-5.351335E-1	-1.899244E-7
-5.391669E-1	-1.941801E-7
-5.431803E-1	-1.985429E-7
-5.471839E-1	-2.028978E-7
-5.511584E-1	-2.073645E-7
-5.551770E-1	-2.120277E-7
-5.591765E-1	-2.167276E-7
-5.631622E-1	-2.215481E-7
-5.672080E-1	-2.264486E-7
-5.712032E-1	-2.314064E-7
-5.752367E-1	-2.364637E-7
-5.792183E-1	-2.415643E-7
-5.832236E-1	-2.467919E-7
-5.872341E-1	-2.521577E-7
-5.912887E-1	-2.576780E-7
-5.952916E-1	-2.631577E-7
-5.992734E-1	-2.687390E-7
-6.033028E-1	-2.743915E-7
-6.072819E-1	-2.802037E-7
-6.112747E-1	-2.860597E-7
-6.153411E-1	-2.920761E-7
-6.193107E-1	-2.981471E-7
-6.233365E-1	-3.043485E-7
-6.273307E-1	-3.104729E-7
-6.313148E-1	-3.169109E-7
-6.353381E-1	-3.234232E-7
-6.393684E-1	-3.299038E-7
-6.434014E-1	-3.366592E-7
-6.473771E-1	-3.434589E-7
-6.513814E-1	-3.501974E-7
-6.553922E-1	-3.571438E-7
-6.593785E-1	-3.640975E-7
-6.633797E-1	-3.711743E-7
-6.674308E-1	-3.784779E-7
-6.714167E-1	-3.857540E-7
-6.754429E-1	-3.932433E-7
-6.794314E-1	-4.007134E-7
-6.834098E-1	-4.083100E-7
-6.874349E-1	-4.160193E-7
-6.914992E-1	-4.239044E-7
-6.954940E-1	-4.317299E-7
-6.994762E-1	-4.396905E-7
-7.035018E-1	-4.478071E-7
-7.074976E-1	-4.559140E-7
-7.114839E-1	-4.641680E-7
-7.155442E-1	-4.725216E-7
-7.195439E-1	-4.810279E-7
-7.235540E-1	-4.895956E-7
-7.275421E-1	-4.981717E-7
-7.315299E-1	-5.068916E-7
-7.355649E-1	-5.157513E-7
-7.395710E-1	-5.246935E-7
-7.436028E-1	-5.337697E-7
-7.475916E-1	-5.428845E-7
-7.515680E-1	-5.519582E-7
-7.556022E-1	-5.613672E-7
-7.595924E-1	-5.707668E-7
-7.635853E-1	-5.801317E-7
-7.676382E-1	-5.897650E-7
-7.716193E-1	-5.994528E-7
-7.756616E-1	-6.092021E-7
-7.796416E-1	-6.190148E-7
-7.836307E-1	-6.288705E-7
-7.876645E-1	-6.389074E-7
-7.917160E-1	-6.490903E-7
-7.956915E-1	-6.592416E-7
-7.996980E-1	-6.695166E-7
-8.036898E-1	-6.797318E-7
-8.077044E-1	-6.902481E-7
-8.117053E-1	-7.007765E-7
-8.157446E-1	-7.114223E-7
-8.197382E-1	-7.220362E-7
-8.237726E-1	-7.328873E-7
-8.277497E-1	-7.437099E-7
