Voltage (V)	Current (A)
-1.000074E+0	-2.519688E-6
-9.960780E-1	-2.499344E-6
-9.920579E-1	-2.478753E-6
-9.880583E-1	-2.459145E-6
-9.840024E-1	-2.438529E-6
-9.800254E-1	-2.418681E-6
-9.760326E-1	-2.399133E-6
-9.720097E-1	-2.379338E-6
-9.680190E-1	-2.359576E-6
-9.640352E-1	-2.339870E-6
-9.599788E-1	-2.320010E-6
-9.559777E-1	-2.300046E-6
-9.519602E-1	-2.280613E-6
-9.479713E-1	-2.261041E-6
-9.439855E-1	-2.241910E-6
-9.399555E-1	-2.221903E-6
-9.359424E-1	-2.202597E-6
-9.319139E-1	-2.183376E-6
-9.279286E-1	-2.164378E-6
-9.239246E-1	-2.145130E-6
-9.199244E-1	-2.125988E-6
-9.159204E-1	-2.106802E-6
-9.118705E-1	-2.087485E-6
-9.078806E-1	-2.068543E-6
-9.038599E-1	-2.049725E-6
-8.998727E-1	-2.030967E-6
-8.958715E-1	-2.012380E-6
-8.918532E-1	-1.993350E-6
-8.878648E-1	-1.974678E-6
-8.838105E-1	-1.955828E-6
-8.798202E-1	-1.937203E-6
-8.758411E-1	-1.918726E-6
-8.718156E-1	-1.900350E-6
-8.678254E-1	-1.882093E-6
-8.638296E-1	-1.863976E-6
-8.597813E-1	-1.845370E-6
-8.557819E-1	-1.827010E-6
-8.517637E-1	-1.808973E-6
-8.477770E-1	-1.790785E-6
-8.437735E-1	-1.772807E-6
-8.397582E-1	-1.754615E-6
-8.357362E-1	-1.736754E-6
-8.317156E-1	-1.718760E-6
-8.277246E-1	-1.701118E-6
-8.237417E-1	-1.683360E-6
-8.197127E-1	-1.665838E-6
-8.157251E-1	-1.648071E-6
-8.116745E-1	-1.630142E-6
-8.076757E-1	-1.612694E-6
-8.036557E-1	-1.595506E-6
-7.996706E-1	-1.578011E-6
-7.956710E-1	-1.561066E-6
-7.916901E-1	-1.543815E-6
-7.876771E-1	-1.526705E-6
-7.836089E-1	-1.509440E-6
-7.796198E-1	-1.492435E-6
-7.756258E-1	-1.475566E-6
-7.716059E-1	-1.458620E-6
-7.676199E-1	-1.442006E-6
-7.636233E-1	-1.425403E-6
-7.595830E-1	-1.408609E-6
-7.555813E-1	-1.392201E-6
-7.515667E-1	-1.375506E-6
-7.475738E-1	-1.358904E-6
-7.435851E-1	-1.342620E-6
-7.395609E-1	-1.326480E-6
-7.355399E-1	-1.310063E-6
-7.315276E-1	-1.293753E-6
-7.275355E-1	-1.277732E-6
-7.235277E-1	-1.261885E-6
-7.195281E-1	-1.245880E-6
-7.155238E-1	-1.229982E-6
-7.114672E-1	-1.214236E-6
-7.074755E-1	-1.198614E-6
-7.035018E-1	-1.183135E-6
-6.994632E-1	-1.167689E-6
-6.954782E-1	-1.152296E-6
-6.914877E-1	-1.137008E-6
-6.874650E-1	-1.121535E-6
-6.834092E-1	-1.106269E-6
-6.794214E-1	-1.091220E-6
-6.754314E-1	-1.076290E-6
-6.714056E-1	-1.061283E-6
-6.674180E-1	-1.046779E-6
-6.634277E-1	-1.032077E-6
-6.593710E-1	-1.017161E-6
-6.553945E-1	-1.002755E-6
