Voltage (V)	Current (A)
9.999518E-1	1.207181E-6
9.959365E-1	1.194334E-6
9.919561E-1	1.181427E-6
9.879588E-1	1.168647E-6
9.839097E-1	1.155725E-6
9.799157E-1	1.142978E-6
9.759064E-1	1.130403E-6
9.719101E-1	1.117901E-6
9.678860E-1	1.105449E-6
9.638826E-1	1.093191E-6
9.598492E-1	1.080488E-6
9.558399E-1	1.068436E-6
9.518502E-1	1.056371E-6
9.478460E-1	1.044194E-6
9.438403E-1	1.032104E-6
9.398547E-1	1.020363E-6
9.358136E-1	1.008395E-6
9.318486E-1	9.965827E-7
9.278247E-1	9.848110E-7
9.238414E-1	9.731796E-7
9.198475E-1	9.617696E-7
9.158161E-1	9.500957E-7
9.117851E-1	9.385741E-7
9.077910E-1	9.272881E-7
9.037964E-1	9.160668E-7
8.997755E-1	9.047694E-7
8.957797E-1	8.937605E-7
8.917977E-1	8.825888E-7
8.877765E-1	8.716843E-7
8.837535E-1	8.606183E-7
8.797219E-1	8.498037E-7
8.757401E-1	8.391871E-7
8.717524E-1	8.284169E-7
8.677270E-1	8.176761E-7
8.637379E-1	8.073907E-7
8.596747E-1	7.967537E-7
8.556956E-1	7.864094E-7
8.516678E-1	7.760542E-7
8.476916E-1	7.660174E-7
8.437002E-1	7.558313E-7
8.396746E-1	7.456522E-7
8.356466E-1	7.357447E-7
8.316212E-1	7.257393E-7
8.276343E-1	7.160996E-7
8.236442E-1	7.063658E-7
8.196214E-1	6.967358E-7
8.156441E-1	6.870358E-7
8.115810E-1	6.775645E-7
8.076033E-1	6.681706E-7
8.035603E-1	6.588654E-7
7.995781E-1	6.495762E-7
7.955929E-1	6.405760E-7
7.915663E-1	6.313700E-7
7.875665E-1	6.225677E-7
7.835177E-1	6.134383E-7
7.795270E-1	6.046143E-7
7.755422E-1	5.959833E-7
7.715098E-1	5.872151E-7
7.675247E-1	5.786645E-7
7.635385E-1	5.703009E-7
7.594852E-1	5.615831E-7
7.554679E-1	5.533225E-7
7.514748E-1	5.451225E-7
7.474945E-1	5.369773E-7
7.434681E-1	5.288396E-7
7.394716E-1	5.207735E-7
7.354215E-1	5.128965E-7
7.314330E-1	5.050342E-7
7.274461E-1	4.973401E-7
7.234131E-1	4.896066E-7
7.194390E-1	4.819809E-7
7.154382E-1	4.744444E-7
7.113937E-1	4.670490E-7
7.073613E-1	4.594920E-7
7.033723E-1	4.522637E-7
6.993711E-1	4.452149E-7
6.953645E-1	4.379681E-7
6.913734E-1	4.309949E-7
6.873834E-1	4.241287E-7
6.833244E-1	4.170450E-7
6.793360E-1	4.102738E-7
6.753266E-1	4.035959E-7
6.713252E-1	3.971241E-7
6.673568E-1	3.905388E-7
6.633142E-1	3.839531E-7
6.592634E-1	3.774532E-7
6.552644E-1	3.711813E-7
6.512696E-1	3.649602E-7
6.472588E-1	3.587804E-7
6.432611E-1	3.527398E-7
6.392771E-1	3.467842E-7
6.352227E-1	3.408707E-7
6.312380E-1	3.349606E-7
6.272069E-1	3.291607E-7
6.232173E-1	3.235713E-7
6.192406E-1	3.178881E-7
6.152191E-1	3.123317E-7
6.111578E-1	3.068281E-7
6.071608E-1	3.015399E-7
6.031846E-1	2.962562E-7
5.991489E-1	2.909484E-7
5.951696E-1	2.858582E-7
5.911928E-1	2.808801E-7
5.871597E-1	2.757320E-7
5.831383E-1	2.708758E-7
5.791061E-1	2.660366E-7
5.751329E-1	2.612334E-7
5.711316E-1	2.564444E-7
5.671186E-1	2.517292E-7
5.631328E-1	2.472031E-7
5.590779E-1	2.427323E-7
5.550835E-1	2.383036E-7
5.510500E-1	2.339576E-7
5.470760E-1	2.298398E-7
5.430714E-1	2.255503E-7
5.390643E-1	2.214036E-7
5.350352E-1	2.172678E-7
5.310153E-1	2.133114E-7
5.270132E-1	2.093364E-7
5.230365E-1	2.056519E-7
