Voltage (V)	Current (A)
-1.000071E+0	-1.349689E-6
-9.960707E-1	-1.335445E-6
-9.920527E-1	-1.321734E-6
-9.880633E-1	-1.308032E-6
-9.840051E-1	-1.293359E-6
-9.800156E-1	-1.279500E-6
-9.760272E-1	-1.266125E-6
-9.720034E-1	-1.252443E-6
-9.680154E-1	-1.239398E-6
-9.640235E-1	-1.224828E-6
-9.599595E-1	-1.211995E-6
-9.559856E-1	-1.197383E-6
-9.519477E-1	-1.184266E-6
-9.479674E-1	-1.170545E-6
-9.439712E-1	-1.158272E-6
-9.399576E-1	-1.145325E-6
-9.359360E-1	-1.131272E-6
-9.319022E-1	-1.117875E-6
-9.279190E-1	-1.104551E-6
-9.239363E-1	-1.091390E-6
-9.199141E-1	-1.079324E-6
-9.159158E-1	-1.066362E-6
-9.118665E-1	-1.053758E-6
-9.078640E-1	-1.040707E-6
-9.038644E-1	-1.028982E-6
-8.998750E-1	-1.015781E-6
-8.958825E-1	-1.004161E-6
-8.918937E-1	-9.912172E-7
-8.878989E-1	-9.786091E-7
-8.838450E-1	-9.657859E-7
-8.798610E-1	-9.545274E-7
-8.758649E-1	-9.423879E-7
-8.718531E-1	-9.309194E-7
-8.678541E-1	-9.192530E-7
-8.638619E-1	-9.071845E-7
-8.598101E-1	-8.949437E-7
-8.558086E-1	-8.838068E-7
-8.517968E-1	-8.726169E-7
-8.478130E-1	-8.603570E-7
-8.438157E-1	-8.486318E-7
-8.397871E-1	-8.373360E-7
-8.357727E-1	-8.257161E-7
-8.317541E-1	-8.151309E-7
-8.277441E-1	-8.042074E-7
-8.237739E-1	-7.933202E-7
-8.197536E-1	-7.817769E-7
-8.157529E-1	-7.716242E-7
-8.116858E-1	-7.601748E-7
-8.077153E-1	-7.497990E-7
-8.036964E-1	-7.385880E-7
-7.996918E-1	-7.290699E-7
-7.957018E-1	-7.181990E-7
-7.917175E-1	-7.078206E-7
-7.876839E-1	-6.979213E-7
-7.836235E-1	-6.869683E-7
-7.796414E-1	-6.779448E-7
-7.756585E-1	-6.677749E-7
-7.716248E-1	-6.567218E-7
-7.676426E-1	-6.479204E-7
-7.636458E-1	-6.379468E-7
-7.595887E-1	-6.283277E-7
-7.556033E-1	-6.185545E-7
-7.515815E-1	-6.092013E-7
-7.475863E-1	-6.005841E-7
-7.436036E-1	-5.917483E-7
-7.395869E-1	-5.819171E-7
-7.355589E-1	-5.732019E-7
-7.315429E-1	-5.647215E-7
-7.275432E-1	-5.546335E-7
-7.235620E-1	-5.457874E-7
-7.195357E-1	-5.377991E-7
-7.155374E-1	-5.287355E-7
-7.114878E-1	-5.207053E-7
-7.074910E-1	-5.121325E-7
-7.035187E-1	-5.042915E-7
-6.994886E-1	-4.958516E-7
-6.954966E-1	-4.875502E-7
-6.915048E-1	-4.798083E-7
-6.874924E-1	-4.714603E-7
-6.834171E-1	-4.638628E-7
-6.794315E-1	-4.560324E-7
-6.754482E-1	-4.485457E-7
-6.714225E-1	-4.408685E-7
-6.674325E-1	-4.336698E-7
-6.634447E-1	-4.262771E-7
-6.593887E-1	-4.188758E-7
-6.553907E-1	-4.117808E-7
-6.513746E-1	-4.050278E-7
-6.473832E-1	-3.975601E-7
-6.433951E-1	-3.910480E-7
-6.393694E-1	-3.841909E-7
-6.353390E-1	-3.774140E-7
-6.313359E-1	-3.710122E-7
-6.273241E-1	-3.646207E-7
-6.233489E-1	-3.582355E-7
-6.193334E-1	-3.520950E-7
-6.153249E-1	-3.457853E-7
-6.112744E-1	-3.397141E-7
-6.072900E-1	-3.334773E-7
-6.032957E-1	-3.277565E-7
-5.992718E-1	-3.218769E-7
-5.952832E-1	-3.159957E-7
-5.912891E-1	-3.104416E-7
-5.872854E-1	-3.050588E-7
-5.832294E-1	-2.991466E-7
-5.792272E-1	-2.938581E-7
-5.752414E-1	-2.884727E-7
-5.712246E-1	-2.833734E-7
-5.672321E-1	-2.780428E-7
