Voltage (V)	Current (A)
9.999660E-1	2.348923E-6
9.959467E-1	2.329798E-6
9.919477E-1	2.310506E-6
9.879608E-1	2.291697E-6
9.839174E-1	2.272041E-6
9.799339E-1	2.253463E-6
9.758979E-1	2.234289E-6
9.719176E-1	2.215838E-6
9.678897E-1	2.196852E-6
9.639051E-1	2.178266E-6
9.598451E-1	2.159277E-6
9.558535E-1	2.141183E-6
9.518732E-1	2.122504E-6
9.478408E-1	2.103869E-6
9.438481E-1	2.085889E-6
9.398660E-1	2.067097E-6
9.358140E-1	2.048974E-6
9.318227E-1	2.031016E-6
9.278032E-1	2.012971E-6
9.238138E-1	1.994577E-6
9.198132E-1	1.976821E-6
9.157977E-1	1.958633E-6
9.117578E-1	1.940946E-6
9.077582E-1	1.923151E-6
9.037561E-1	1.905202E-6
8.997384E-1	1.887586E-6
8.957511E-1	1.869916E-6
8.917643E-1	1.852571E-6
8.877423E-1	1.834930E-6
8.837301E-1	1.817441E-6
8.796902E-1	1.799704E-6
8.757067E-1	1.782263E-6
8.717251E-1	1.765423E-6
8.677046E-1	1.748279E-6
8.637259E-1	1.731122E-6
8.596690E-1	1.713513E-6
8.556726E-1	1.696963E-6
8.516436E-1	1.679745E-6
8.476594E-1	1.663584E-6
8.436740E-1	1.646492E-6
8.396454E-1	1.630023E-6
8.356365E-1	1.613241E-6
8.316136E-1	1.596767E-6
8.276089E-1	1.580381E-6
8.236223E-1	1.563773E-6
8.195930E-1	1.547470E-6
8.156110E-1	1.531470E-6
8.115482E-1	1.515013E-6
8.075801E-1	1.499295E-6
8.035482E-1	1.483144E-6
7.995685E-1	1.467486E-6
7.955778E-1	1.451501E-6
7.915506E-1	1.435521E-6
7.875619E-1	1.419850E-6
7.834976E-1	1.403917E-6
7.795153E-1	1.388054E-6
7.755312E-1	1.372664E-6
7.715176E-1	1.357598E-6
7.675173E-1	1.342481E-6
7.635243E-1	1.327191E-6
7.594624E-1	1.312053E-6
7.554457E-1	1.296796E-6
7.514662E-1	1.281817E-6
7.474807E-1	1.266960E-6
7.434530E-1	1.251645E-6
7.394594E-1	1.237076E-6
7.354142E-1	1.222313E-6
7.314258E-1	1.208251E-6
7.274280E-1	1.193559E-6
7.234038E-1	1.179238E-6
7.194023E-1	1.164926E-6
7.154258E-1	1.150696E-6
7.113723E-1	1.135955E-6
7.073559E-1	1.121842E-6
7.033599E-1	1.107720E-6
6.993733E-1	1.094311E-6
6.953529E-1	1.080305E-6
6.913454E-1	1.066472E-6
6.873731E-1	1.052749E-6
6.833084E-1	1.039179E-6
6.793271E-1	1.025313E-6
6.753154E-1	1.012409E-6
6.713515E-1	9.992323E-7
6.673703E-1	9.864234E-7
6.633407E-1	9.728370E-7
6.592875E-1	9.600510E-7
6.552965E-1	9.469944E-7
6.513146E-1	9.343080E-7
6.472700E-1	9.215768E-7
6.432911E-1	9.084756E-7
6.393046E-1	8.961863E-7
6.352510E-1	8.836584E-7
6.312672E-1	8.709549E-7
6.272356E-1	8.589442E-7
6.232452E-1	8.468970E-7
6.192688E-1	8.345235E-7
6.152294E-1	8.224948E-7
6.111791E-1	8.105226E-7
6.071937E-1	7.988629E-7
6.031957E-1	7.870536E-7
5.991851E-1	7.751827E-7
5.951933E-1	7.639604E-7
5.911976E-1	7.525564E-7
5.871666E-1	7.412789E-7
5.831548E-1	7.292627E-7
5.791340E-1	7.179692E-7
5.751392E-1	7.072982E-7
5.711510E-1	6.963778E-7
5.671405E-1	6.851399E-7
5.631442E-1	6.747578E-7
5.590852E-1	6.640706E-7
5.550975E-1	6.530221E-7
5.510710E-1	6.427973E-7
5.470862E-1	6.320132E-7
5.430926E-1	6.218945E-7
5.390766E-1	6.118626E-7
5.350490E-1	6.016685E-7
5.310279E-1	5.918022E-7
5.270474E-1	5.818214E-7
5.230417E-1	5.718024E-7
5.190235E-1	5.623227E-7
5.150332E-1	5.526725E-7
5.109938E-1	5.429432E-7
5.069909E-1	5.335752E-7
5.029716E-1	5.237464E-7
4.989696E-1	5.147704E-7
4.949826E-1	5.055616E-7
