Voltage (V)	Current (A)
9.999791E-1	2.313694E-6
9.959491E-1	2.294619E-6
9.919559E-1	2.276285E-6
9.879643E-1	2.257484E-6
9.839193E-1	2.238459E-6
9.799272E-1	2.219746E-6
9.759029E-1	2.200878E-6
9.719142E-1	2.182635E-6
9.678918E-1	2.164080E-6
9.639071E-1	2.145718E-6
9.598365E-1	2.126306E-6
9.558556E-1	2.107707E-6
9.518785E-1	2.089909E-6
9.478467E-1	2.071247E-6
9.438543E-1	2.053270E-6
9.398673E-1	2.034873E-6
9.358175E-1	2.016852E-6
9.318119E-1	1.998533E-6
9.278133E-1	1.980575E-6
9.238155E-1	1.962332E-6
9.198266E-1	1.944940E-6
9.158029E-1	1.927458E-6
9.117383E-1	1.909135E-6
9.077489E-1	1.890901E-6
9.037640E-1	1.874220E-6
8.997540E-1	1.856477E-6
8.957519E-1	1.838529E-6
8.917679E-1	1.821708E-6
8.877476E-1	1.804200E-6
8.837290E-1	1.786706E-6
8.796960E-1	1.769150E-6
8.757125E-1	1.752099E-6
8.717187E-1	1.735268E-6
8.677054E-1	1.718095E-6
8.637244E-1	1.701217E-6
8.596702E-1	1.684034E-6
8.556757E-1	1.667241E-6
8.516429E-1	1.650265E-6
8.476595E-1	1.633817E-6
8.436689E-1	1.617288E-6
8.396487E-1	1.601204E-6
8.356165E-1	1.584648E-6
8.316100E-1	1.567884E-6
8.276017E-1	1.551962E-6
8.236270E-1	1.535217E-6
8.196046E-1	1.519127E-6
8.156134E-1	1.503731E-6
8.115663E-1	1.487130E-6
8.075833E-1	1.470798E-6
8.035474E-1	1.455366E-6
7.995567E-1	1.439201E-6
7.955732E-1	1.424066E-6
7.915568E-1	1.408148E-6
7.875637E-1	1.392459E-6
7.835037E-1	1.377055E-6
7.795225E-1	1.361149E-6
7.755271E-1	1.346104E-6
7.715051E-1	1.331110E-6
7.675203E-1	1.315692E-6
7.635286E-1	1.300927E-6
7.594723E-1	1.285454E-6
7.554367E-1	1.270624E-6
7.514718E-1	1.256029E-6
7.474684E-1	1.241088E-6
7.434430E-1	1.226579E-6
7.394655E-1	1.211963E-6
7.354060E-1	1.197210E-6
7.314173E-1	1.182568E-6
7.274231E-1	1.168693E-6
7.234120E-1	1.154258E-6
7.194258E-1	1.140103E-6
7.154306E-1	1.125654E-6
7.113771E-1	1.111477E-6
7.073480E-1	1.098164E-6
7.033552E-1	1.083764E-6
6.993672E-1	1.070179E-6
6.953536E-1	1.056859E-6
6.913593E-1	1.042813E-6
6.873783E-1	1.029320E-6
6.833050E-1	1.016370E-6
6.793271E-1	1.002709E-6
6.753396E-1	9.894011E-7
6.713532E-1	9.767878E-7
6.673633E-1	9.636731E-7
6.633369E-1	9.502583E-7
6.592933E-1	9.375742E-7
6.552823E-1	9.242228E-7
6.513047E-1	9.116932E-7
6.472815E-1	8.989917E-7
6.432921E-1	8.867719E-7
6.393009E-1	8.740951E-7
6.352476E-1	8.621067E-7
6.312481E-1	8.494853E-7
6.272390E-1	8.373892E-7
6.232389E-1	8.256296E-7
6.192456E-1	8.138635E-7
6.152321E-1	8.015587E-7
6.111755E-1	7.896016E-7
6.071930E-1	7.781519E-7
6.032026E-1	7.666281E-7
5.991803E-1	7.553053E-7
5.951765E-1	7.435880E-7
5.912039E-1	7.327379E-7
5.871782E-1	7.215281E-7
5.831558E-1	7.102513E-7
5.791246E-1	6.991833E-7
5.751432E-1	6.884053E-7
5.711601E-1	6.772347E-7
5.671282E-1	6.667416E-7
5.631391E-1	6.560783E-7
5.590767E-1	6.453092E-7
5.550857E-1	6.346832E-7
5.510669E-1	6.244784E-7
5.470732E-1	6.140984E-7
5.430917E-1	6.044075E-7
5.390747E-1	5.943102E-7
5.350463E-1	5.841790E-7
5.310265E-1	5.744723E-7
5.270408E-1	5.646665E-7
5.230582E-1	5.546140E-7
5.190279E-1	5.450511E-7
5.150408E-1	5.356109E-7
5.109752E-1	5.259766E-7
5.069925E-1	5.166904E-7
5.029786E-1	5.073801E-7
4.989874E-1	4.982049E-7
4.949970E-1	4.894012E-7
4.909703E-1	4.802909E-7
4.869746E-1	4.717831E-7
4.829238E-1	4.628351E-7
4.789359E-1	4.542583E-7
4.749455E-1	4.458766E-7
4.709218E-1	4.372486E-7
4.669338E-1	4.287326E-7
4.629494E-1	4.205620E-7
4.588926E-1	4.122703E-7
4.548670E-1	4.040483E-7
4.508823E-1	3.959348E-7
4.468905E-1	3.880125E-7
4.428704E-1	3.800348E-7
4.388815E-1	3.723662E-7
4.348325E-1	3.645843E-7
4.308343E-1	3.570248E-7
4.268338E-1	3.495181E-7
4.228193E-1	3.421325E-7
4.188327E-1	3.347809E-7
4.148555E-1	3.275482E-7
4.107750E-1	3.203324E-7
4.067634E-1	3.131759E-7
4.027658E-1	3.060964E-7
3.987912E-1	2.992298E-7
3.947619E-1	2.923401E-7
3.907626E-1	2.856653E-7
3.867962E-1	2.791136E-7
3.827360E-1	2.724383E-7
3.787404E-1	2.660420E-7
3.747221E-1	2.596314E-7
3.707279E-1	2.533541E-7
3.667338E-1	2.472089E-7
3.627198E-1	2.409946E-7
3.586682E-1	2.349500E-7
3.546837E-1	2.290190E-7
3.506770E-1	2.232221E-7
3.466634E-1	2.174951E-7
3.426735E-1	2.117404E-7
3.386793E-1	2.062201E-7
3.346283E-1	2.006491E-7
3.306291E-1	1.953115E-7
3.266054E-1	1.899650E-7
3.226416E-1	1.847687E-7
3.186392E-1	1.795934E-7
3.146201E-1	1.745722E-7
3.105562E-1	1.695823E-7
3.065723E-1	1.647263E-7
3.025864E-1	1.598995E-7
2.985549E-1	1.551757E-7
2.945756E-1	1.506534E-7
2.905791E-1	1.461016E-7
2.865643E-1	1.416139E-7
2.825348E-1	1.372799E-7
2.785200E-1	1.329287E-7
2.745218E-1	1.287697E-7
2.705294E-1	1.246367E-7
2.665150E-1	1.206561E-7
2.625265E-1	1.167607E-7
2.584701E-1	1.128533E-7
2.544944E-1	1.091231E-7
2.504554E-1	1.054094E-7
2.464707E-1	1.018033E-7
2.424920E-1	9.833895E-8
2.384610E-1	9.482405E-8
2.344355E-1	9.141490E-8
2.304140E-1	8.812358E-8
2.264209E-1	8.494846E-8
2.224362E-1	8.184952E-8
2.184077E-1	7.879426E-8
2.144222E-1	7.581222E-8
2.103632E-1	7.284856E-8
2.063778E-1	7.010564E-8
2.023420E-1	6.728457E-8
1.983654E-1	6.465378E-8
1.943737E-1	6.205619E-8
1.903590E-1	5.956548E-8
1.863352E-1	5.702988E-8
1.823142E-1	5.460161E-8
1.783272E-1	5.232595E-8
1.743352E-1	5.004974E-8
1.703096E-1	4.783909E-8
1.663236E-1	4.574310E-8
1.623354E-1	4.370591E-8
1.582682E-1	4.166702E-8
1.542481E-1	3.969578E-8
1.502734E-1	3.782317E-8
1.462818E-1	3.603077E-8
1.422508E-1	3.427174E-8
1.382749E-1	3.260307E-8
1.342132E-1	3.095429E-8
1.302219E-1	2.936297E-8
1.262268E-1	2.776680E-8
1.222089E-1	2.632308E-8
1.182105E-1	2.487074E-8
1.142349E-1	2.349713E-8
1.101739E-1	2.212760E-8
1.061652E-1	2.089124E-8
1.021636E-1	1.962000E-8
9.817491E-2	1.842427E-8
9.415747E-2	1.730793E-8
9.015477E-2	1.618427E-8
