Voltage (V)	Current (A)
-1.000061E+0	-2.520729E-6
-9.960883E-1	-2.500625E-6
-9.920469E-1	-2.480116E-6
-9.880615E-1	-2.460613E-6
-9.840183E-1	-2.440421E-6
-9.800241E-1	-2.420748E-6
-9.760315E-1	-2.400607E-6
-9.720147E-1	-2.380557E-6
-9.680356E-1	-2.361020E-6
-9.640348E-1	-2.341228E-6
-9.599729E-1	-2.321190E-6
-9.559846E-1	-2.301593E-6
-9.519735E-1	-2.281985E-6
-9.479810E-1	-2.262615E-6
-9.439823E-1	-2.243216E-6
-9.399565E-1	-2.223550E-6
-9.359314E-1	-2.204212E-6
-9.319094E-1	-2.184602E-6
-9.279228E-1	-2.165331E-6
-9.239367E-1	-2.146467E-6
-9.199238E-1	-2.127144E-6
-9.159344E-1	-2.108186E-6
-9.118693E-1	-2.089088E-6
-9.078811E-1	-2.069923E-6
-9.038657E-1	-2.050951E-6
-8.998793E-1	-2.032420E-6
-8.958777E-1	-2.013523E-6
-8.918551E-1	-1.994467E-6
-8.878644E-1	-1.975853E-6
-8.838061E-1	-1.957414E-6
-8.798241E-1	-1.939065E-6
-8.758278E-1	-1.920313E-6
-8.718176E-1	-1.901744E-6
-8.678252E-1	-1.883576E-6
-8.638349E-1	-1.865221E-6
-8.597836E-1	-1.846445E-6
-8.557975E-1	-1.828248E-6
-8.517649E-1	-1.810214E-6
-8.477643E-1	-1.792115E-6
-8.437836E-1	-1.773835E-6
-8.397734E-1	-1.756197E-6
-8.357367E-1	-1.738191E-6
-8.317119E-1	-1.720349E-6
-8.277252E-1	-1.702708E-6
-8.237389E-1	-1.685082E-6
-8.197039E-1	-1.667473E-6
-8.157157E-1	-1.649713E-6
-8.116775E-1	-1.631889E-6
-8.076821E-1	-1.614455E-6
-8.036577E-1	-1.597225E-6
-7.996708E-1	-1.579801E-6
-7.956790E-1	-1.562503E-6
-7.916834E-1	-1.545479E-6
-7.876624E-1	-1.528097E-6
-7.836107E-1	-1.510923E-6
-7.796186E-1	-1.493997E-6
-7.756335E-1	-1.477065E-6
-7.716151E-1	-1.460238E-6
-7.676258E-1	-1.443521E-6
-7.636335E-1	-1.426840E-6
-7.595729E-1	-1.409931E-6
-7.555939E-1	-1.393604E-6
-7.515620E-1	-1.377102E-6
-7.475852E-1	-1.360601E-6
-7.435803E-1	-1.344240E-6
-7.395613E-1	-1.327701E-6
-7.355434E-1	-1.311619E-6
-7.315283E-1	-1.295404E-6
-7.275249E-1	-1.279237E-6
-7.235340E-1	-1.263381E-6
-7.195238E-1	-1.247396E-6
-7.155230E-1	-1.231601E-6
-7.114792E-1	-1.215628E-6
-7.074827E-1	-1.200043E-6
-7.034923E-1	-1.184529E-6
-6.994633E-1	-1.169011E-6
-6.954815E-1	-1.153549E-6
-6.914858E-1	-1.138230E-6
-6.874740E-1	-1.122909E-6
-6.834055E-1	-1.107489E-6
-6.794049E-1	-1.092413E-6
-6.754289E-1	-1.077425E-6
-6.714062E-1	-1.062456E-6
-6.674154E-1	-1.047744E-6
-6.634338E-1	-1.033129E-6
-6.593847E-1	-1.018200E-6
-6.553825E-1	-1.003676E-6
-6.514090E-1	-9.891563E-7
-6.474020E-1	-9.750377E-7
-6.434309E-1	-9.609195E-7
-6.393963E-1	-9.466858E-7
-6.353759E-1	-9.324770E-7
-6.313493E-1	-9.184077E-7
-6.273547E-1	-9.045665E-7
-6.233708E-1	-8.908708E-7
-6.193560E-1	-8.771219E-7
-6.153599E-1	-8.633972E-7
-6.112971E-1	-8.497050E-7
-6.073194E-1	-8.363990E-7
-6.033183E-1	-8.232275E-7
-5.992976E-1	-8.098808E-7
-5.953100E-1	-7.969021E-7
-5.913194E-1	-7.840016E-7
-5.872919E-1	-7.710528E-7
-5.832380E-1	-7.581845E-7
-5.792501E-1	-7.455471E-7
-5.752505E-1	-7.330970E-7
-5.712367E-1	-7.206340E-7
-5.672356E-1	-7.083815E-7
-5.632489E-1	-6.962933E-7
-5.591936E-1	-6.839911E-7
-5.552095E-1	-6.722120E-7
-5.511819E-1	-6.603358E-7
-5.472061E-1	-6.486746E-7
-5.431924E-1	-6.371210E-7
-5.391794E-1	-6.254971E-7
-5.351562E-1	-6.141730E-7
-5.311335E-1	-6.028861E-7
-5.271515E-1	-5.919027E-7
-5.231532E-1	-5.809883E-7
-5.191410E-1	-5.700766E-7
-5.151399E-1	-5.593055E-7
-5.110774E-1	-5.486594E-7
-5.070960E-1	-5.382688E-7
-5.031039E-1	-5.280028E-7
-4.990861E-1	-5.176977E-7
-4.950959E-1	-5.077832E-7
-4.910995E-1	-4.977555E-7
-4.870735E-1	-4.877723E-7
-4.830180E-1	-4.780214E-7
-4.790366E-1	-4.685861E-7
-4.750376E-1	-4.592159E-7
-4.710437E-1	-4.499580E-7
-4.670225E-1	-4.407392E-7
-4.630339E-1	-4.316243E-7
-4.589848E-1	-4.226521E-7
-4.549894E-1	-4.139600E-7
-4.509656E-1	-4.052707E-7
-4.469758E-1	-3.967411E-7
-4.429957E-1	-3.884220E-7
-4.389697E-1	-3.801144E-7
-4.349433E-1	-3.719337E-7
-4.309174E-1	-3.638413E-7
-4.269251E-1	-3.559858E-7
-4.229433E-1	-3.483009E-7
-4.189155E-1	-3.406440E-7
-4.149294E-1	-3.331756E-7
-4.108776E-1	-3.256580E-7
-4.068838E-1	-3.184169E-7
-4.028795E-1	-3.112719E-7
-3.988688E-1	-3.042084E-7
-3.948885E-1	-2.972886E-7
-3.908826E-1	-2.904487E-7
-3.868688E-1	-2.836513E-7
-3.828177E-1	-2.769726E-7
-3.788064E-1	-2.705054E-7
-3.748374E-1	-2.641244E-7
-3.708515E-1	-2.578881E-7
-3.668124E-1	-2.516513E-7
-3.628338E-1	-2.456167E-7
-3.587710E-1	-2.395028E-7
-3.547792E-1	-2.336688E-7
-3.507649E-1	-2.278339E-7
-3.467606E-1	-2.221592E-7
-3.427798E-1	-2.166860E-7
-3.387649E-1	-2.110895E-7
-3.347341E-1	-2.056782E-7
-3.307112E-1	-2.003181E-7
-3.267142E-1	-1.950484E-7
-3.227338E-1	-1.900105E-7
-3.187091E-1	-1.848747E-7
-3.147216E-1	-1.799569E-7
-3.106510E-1	-1.750353E-7
-3.066730E-1	-1.702006E-7
-3.026780E-1	-1.654513E-7
-2.986555E-1	-1.608140E-7
-2.946721E-1	-1.563466E-7
-2.906863E-1	-1.518323E-7
-2.866708E-1	-1.474011E-7
-2.826350E-1	-1.431296E-7
-2.786114E-1	-1.388263E-7
-2.746267E-1	-1.346584E-7
-2.706267E-1	-1.305574E-7
-2.666051E-1	-1.265109E-7
-2.626158E-1	-1.225582E-7
-2.585596E-1	-1.186722E-7
-2.545688E-1	-1.148694E-7
-2.505426E-1	-1.111176E-7
-2.465578E-1	-1.074652E-7
-2.425710E-1	-1.039215E-7
-2.385746E-1	-1.003992E-7
-2.345211E-1	-9.693848E-8
-2.305024E-1	-9.361305E-8
-2.265005E-1	-9.023394E-8
-2.225243E-1	-8.703194E-8
-2.184952E-1	-8.380474E-8
-2.145082E-1	-8.077917E-8
-2.104579E-1	-7.765881E-8
-2.064586E-1	-7.469887E-8
-2.024720E-1	-7.180329E-8
-1.984474E-1	-6.895500E-8
-1.944572E-1	-6.622541E-8
-1.904688E-1	-6.352635E-8
-1.864138E-1	-6.086091E-8
-1.824145E-1	-5.833166E-8
-1.784004E-1	-5.581948E-8
-1.744041E-1	-5.339227E-8
-1.704248E-1	-5.107928E-8
-1.664013E-1	-4.874817E-8
-1.624051E-1	-4.648523E-8
-1.583468E-1	-4.433554E-8
-1.543665E-1	-4.217408E-8
-1.503449E-1	-4.009944E-8
-1.463476E-1	-3.816466E-8
-1.423578E-1	-3.622820E-8
-1.383736E-1	-3.432569E-8
-1.342983E-1	-3.251159E-8
-1.302783E-1	-3.072285E-8
-1.262858E-1	-2.901595E-8
-1.223197E-1	-2.739170E-8
-1.182905E-1	-2.579960E-8
-1.142941E-1	-2.424297E-8
-1.102379E-1	-2.276198E-8
-1.062507E-1	-2.137611E-8
-1.022609E-1	-2.002627E-8
-9.824586E-2	-1.869889E-8
-9.423071E-2	-1.746249E-8
-9.025730E-2	-1.626565E-8
-8.620868E-2	-1.506428E-8
-8.221012E-2	-1.404044E-8
-7.818425E-2	-1.297620E-8
-7.419349E-2	-1.196672E-8
-7.020731E-2	-1.104648E-8
-6.618229E-2	-1.014606E-8
-6.218923E-2	-9.272018E-9
-5.813931E-2	-8.458326E-9
-5.413525E-2	-7.689016E-9
-5.015754E-2	-6.879586E-9
-4.613116E-2	-6.198308E-9
-4.214460E-2	-5.523458E-9
-3.816806E-2	-4.859027E-9
-3.410335E-2	-4.246465E-9
-3.007668E-2	-3.656399E-9
-2.607993E-2	-3.023770E-9
-2.209507E-2	-2.506328E-9
-1.808226E-2	-1.995978E-9
-1.407381E-2	-1.429762E-9
-1.002202E-2	-8.858833E-10
-6.042779E-3	-4.612619E-10
-2.048663E-3	4.236927E-11
1.968302E-3	5.949141E-10
5.955673E-3	1.022940E-9
9.949399E-3	1.544102E-9
1.400819E-2	2.051148E-9
1.803475E-2	2.562257E-9
2.201502E-2	3.111159E-9
2.599696E-2	3.672587E-9
3.002077E-2	4.235431E-9
3.400294E-2	4.837581E-9
3.799881E-2	5.525754E-9
4.206024E-2	6.119271E-9
4.604776E-2	6.815827E-9
5.008034E-2	7.545054E-9
5.405575E-2	8.302592E-9
5.805689E-2	9.086196E-9
6.206305E-2	9.900381E-9
6.612994E-2	1.079802E-8
7.012168E-2	1.165625E-8
7.409941E-2	1.257874E-8
7.813411E-2	1.355433E-8
8.211608E-2	1.458248E-8
8.610190E-2	1.563784E-8
9.015446E-2	1.680775E-8
9.414171E-2	1.788876E-8
9.816665E-2	1.909528E-8
1.021624E-1	2.035774E-8
1.061547E-1	2.162746E-8
1.101782E-1	2.297683E-8
1.142335E-1	2.439077E-8
1.182188E-1	2.578045E-8
1.222102E-1	2.728178E-8
1.262358E-1	2.883455E-8
1.302063E-1	3.040170E-8
1.342050E-1	3.204654E-8
1.382341E-1	3.376923E-8
1.422505E-1	3.558779E-8
1.462690E-1	3.737535E-8
1.502802E-1	3.928155E-8
1.542552E-1	4.123708E-8
1.582778E-1	4.322254E-8
1.622531E-1	4.531498E-8
1.663209E-1	4.744976E-8
1.703170E-1	4.973381E-8
1.743371E-1	5.198428E-8
1.783247E-1	5.430637E-8
1.823059E-1	5.665490E-8
1.863325E-1	5.917536E-8
1.903558E-1	6.174306E-8
1.943906E-1	6.439048E-8
1.983656E-1	6.704685E-8
2.023451E-1	6.986043E-8
2.063647E-1	7.271190E-8
2.103603E-1	7.561206E-8
2.144144E-1	7.869954E-8
2.184096E-1	8.173252E-8
2.224327E-1	8.488225E-8
2.264270E-1	8.810962E-8
2.304118E-1	9.139026E-8
2.344414E-1	9.483473E-8
2.384244E-1	9.831900E-8
2.424846E-1	1.019057E-7
2.464678E-1	1.055217E-7
2.504565E-1	1.091921E-7
2.544792E-1	1.130401E-7
2.584651E-1	1.168867E-7
2.624590E-1	1.208766E-7
2.665102E-1	1.249589E-7
2.705374E-1	1.290752E-7
2.745230E-1	1.333238E-7
2.785163E-1	1.376590E-7
2.825379E-1	1.420649E-7
2.865323E-1	1.465311E-7
2.905918E-1	1.511276E-7
2.945750E-1	1.557791E-7
2.985587E-1	1.605238E-7
3.025868E-1	1.654555E-7
3.065719E-1	1.703327E-7
3.105663E-1	1.753260E-7
3.146285E-1	1.804936E-7
3.186408E-1	1.856805E-7
3.226259E-1	1.909584E-7
3.266161E-1	1.962381E-7
3.306472E-1	2.017503E-7
3.346200E-1	2.073004E-7
3.386857E-1	2.131053E-7
3.426732E-1	2.187607E-7
3.466671E-1	2.245628E-7
3.506912E-1	2.304793E-7
3.546824E-1	2.364339E-7
3.586587E-1	2.424515E-7
3.626938E-1	2.486712E-7
3.667446E-1	2.550864E-7
3.707388E-1	2.614804E-7
3.747209E-1	2.677590E-7
3.787449E-1	2.742989E-7
3.827398E-1	2.808850E-7
3.867177E-1	2.875722E-7
3.907755E-1	2.943663E-7
3.947729E-1	3.013018E-7
3.987920E-1	3.082263E-7
4.027793E-1	3.153437E-7
4.067613E-1	3.223880E-7
4.107914E-1	3.296301E-7
4.148306E-1	3.371435E-7
4.188285E-1	3.445684E-7
4.228272E-1	3.519444E-7
4.268356E-1	3.595438E-7
4.308310E-1	3.672891E-7
4.348221E-1	3.748599E-7
4.388684E-1	3.829748E-7
4.428729E-1	3.908793E-7
4.468957E-1	3.987637E-7
4.508892E-1	4.067738E-7
4.548573E-1	4.151236E-7
4.588802E-1	4.234497E-7
4.628710E-1	4.317629E-7
4.669351E-1	4.403227E-7
4.709117E-1	4.488257E-7
4.749327E-1	4.578870E-7
4.789336E-1	4.665247E-7
4.829231E-1	4.749953E-7
4.869354E-1	4.841248E-7
4.909718E-1	4.931355E-7
4.949937E-1	5.025302E-7
4.989789E-1	5.112938E-7
5.029751E-1	5.204343E-7
5.069959E-1	5.298958E-7
5.109924E-1	5.396752E-7
5.150427E-1	5.494176E-7
5.190246E-1	5.587021E-7
5.230560E-1	5.689052E-7
5.270382E-1	5.784845E-7
5.310248E-1	5.886507E-7
5.350389E-1	5.982266E-7
5.390735E-1	6.085646E-7
5.430934E-1	6.191607E-7
5.470824E-1	6.294957E-7
5.510759E-1	6.398326E-7
5.551064E-1	6.504127E-7
5.590913E-1	6.609902E-7
5.630732E-1	6.715590E-7
5.671297E-1	6.824836E-7
5.711462E-1	6.929785E-7
5.751444E-1	7.043722E-7
5.791326E-1	7.154842E-7
5.831602E-1	7.265221E-7
5.871326E-1	7.379638E-7
5.912017E-1	7.495105E-7
5.951945E-1	7.608813E-7
5.991716E-1	7.720284E-7
6.031883E-1	7.842232E-7
6.071985E-1	7.954845E-7
6.111678E-1	8.071863E-7
6.152383E-1	8.194546E-7
6.192541E-1	8.318605E-7
6.232496E-1	8.439787E-7
6.272256E-1	8.560640E-7
6.312584E-1	8.684255E-7
6.352504E-1	8.806622E-7
6.393027E-1	8.936497E-7
6.432869E-1	9.062631E-7
6.472846E-1	9.184114E-7
6.513045E-1	9.312425E-7
6.552917E-1	9.444237E-7
6.592864E-1	9.575202E-7
6.633140E-1	9.702756E-7
6.673577E-1	9.832842E-7
6.713503E-1	9.964659E-7
6.753350E-1	1.009726E-6
6.793592E-1	1.023485E-6
6.826168E-1	1.034434E-6
6.873127E-1	1.050586E-6
6.913714E-1	1.063890E-6
6.953488E-1	1.077728E-6
6.993613E-1	1.091629E-6
7.033512E-1	1.105786E-6
7.073523E-1	1.119691E-6
7.113689E-1	1.134054E-6
7.154269E-1	1.148273E-6
7.194195E-1	1.162295E-6
7.233989E-1	1.176247E-6
7.274244E-1	1.191312E-6
7.314139E-1	1.205609E-6
7.354091E-1	1.220554E-6
7.394593E-1	1.234827E-6
7.434403E-1	1.249906E-6
7.474799E-1	1.264466E-6
7.514592E-1	1.279526E-6
7.554514E-1	1.294864E-6
7.594673E-1	1.309852E-6
7.634594E-1	1.324658E-6
7.675114E-1	1.340456E-6
7.715144E-1	1.355860E-6
7.755188E-1	1.371341E-6
7.795236E-1	1.386879E-6
7.835000E-1	1.401677E-6
7.875291E-1	1.417925E-6
7.915488E-1	1.433342E-6
7.955620E-1	1.449305E-6
7.995496E-1	1.464981E-6
8.035517E-1	1.481290E-6
8.075691E-1	1.497245E-6
8.115432E-1	1.513334E-6
8.156108E-1	1.529860E-6
8.196009E-1	1.546421E-6
8.236227E-1	1.562410E-6
8.276107E-1	1.578729E-6
8.316072E-1	1.594960E-6
8.356158E-1	1.611806E-6
8.396384E-1	1.628606E-6
8.436586E-1	1.645348E-6
8.476635E-1	1.662097E-6
8.516454E-1	1.679225E-6
8.556584E-1	1.695909E-6
8.596591E-1	1.712800E-6
8.636450E-1	1.730218E-6
8.676952E-1	1.747328E-6
8.717198E-1	1.764142E-6
8.756998E-1	1.782077E-6
8.797068E-1	1.799091E-6
8.837290E-1	1.816523E-6
8.877130E-1	1.833538E-6
8.917599E-1	1.851500E-6
8.957615E-1	1.869521E-6
8.997343E-1	1.887323E-6
9.037732E-1	1.904836E-6
9.077530E-1	1.922412E-6
9.117423E-1	1.940476E-6
9.157960E-1	1.958694E-6
9.198309E-1	1.976310E-6
9.238136E-1	1.994523E-6
9.277972E-1	2.012439E-6
9.318253E-1	2.030547E-6
9.358152E-1	2.048702E-6
9.398716E-1	2.067334E-6
9.438445E-1	2.085817E-6
9.478408E-1	2.104214E-6
9.518638E-1	2.122814E-6
9.558509E-1	2.141181E-6
9.598438E-1	2.159789E-6
9.638563E-1	2.178652E-6
9.678852E-1	2.197382E-6
9.719121E-1	2.215968E-6
9.758986E-1	2.234490E-6
9.799272E-1	2.253763E-6
9.839127E-1	2.272196E-6
9.879101E-1	2.290983E-6
9.919406E-1	2.310634E-6
9.959430E-1	2.330256E-6
9.999771E-1	2.349253E-6
