Voltage (V)	Current (A)
9.999648E-1	1.194753E-6
9.959452E-1	1.181898E-6
9.919520E-1	1.169263E-6
9.879662E-1	1.156503E-6
9.839084E-1	1.143677E-6
9.799159E-1	1.131268E-6
9.758845E-1	1.118802E-6
9.719118E-1	1.106336E-6
9.678866E-1	1.094042E-6
9.639011E-1	1.081701E-6
9.598381E-1	1.069187E-6
9.558509E-1	1.057199E-6
9.518642E-1	1.045093E-6
9.478347E-1	1.033156E-6
9.438505E-1	1.021304E-6
9.398615E-1	1.009483E-6
9.358396E-1	9.975124E-7
9.318523E-1	9.860535E-7
9.278209E-1	9.743853E-7
9.238337E-1	9.627569E-7
9.198543E-1	9.513108E-7
9.158256E-1	9.398779E-7
9.117595E-1	9.284445E-7
9.077830E-1	9.171426E-7
9.037944E-1	9.060685E-7
8.997713E-1	8.949635E-7
8.957803E-1	8.839658E-7
8.917919E-1	8.731637E-7
8.877575E-1	8.621328E-7
8.837506E-1	8.507927E-7
8.797248E-1	8.399788E-7
8.757264E-1	8.295117E-7
8.717530E-1	8.190285E-7
8.677275E-1	8.084672E-7
8.637450E-1	7.981343E-7
8.596783E-1	7.875158E-7
8.556958E-1	7.774302E-7
8.516672E-1	7.670994E-7
8.476717E-1	7.570250E-7
8.436897E-1	7.470799E-7
8.396631E-1	7.370547E-7
8.356383E-1	7.271655E-7
8.316266E-1	7.174222E-7
8.276324E-1	7.077415E-7
8.236550E-1	6.980895E-7
8.196201E-1	6.885217E-7
8.156379E-1	6.792167E-7
8.115717E-1	6.696855E-7
8.075897E-1	6.604013E-7
8.035796E-1	6.511672E-7
7.995853E-1	6.419700E-7
7.955934E-1	6.328646E-7
7.915630E-1	6.239811E-7
7.875754E-1	6.150487E-7
7.835238E-1	6.061165E-7
7.795287E-1	5.974244E-7
7.755328E-1	5.888305E-7
7.715253E-1	5.801385E-7
7.675332E-1	5.717593E-7
7.635377E-1	5.634330E-7
7.594910E-1	5.549128E-7
7.554529E-1	5.465795E-7
7.514723E-1	5.384726E-7
7.474817E-1	5.303456E-7
7.434614E-1	5.224639E-7
7.394729E-1	5.146273E-7
7.354231E-1	5.066440E-7
7.314274E-1	4.988916E-7
7.274473E-1	4.912553E-7
7.234182E-1	4.835219E-7
7.194189E-1	4.761085E-7
7.154438E-1	4.685907E-7
7.113859E-1	4.612139E-7
7.073597E-1	4.537048E-7
7.033663E-1	4.466387E-7
6.993949E-1	4.396252E-7
6.953607E-1	4.324706E-7
6.913703E-1	4.255563E-7
6.873860E-1	4.187864E-7
6.833330E-1	4.117602E-7
6.793398E-1	4.051877E-7
6.753120E-1	3.984428E-7
6.713312E-1	3.917497E-7
6.673414E-1	3.854582E-7
6.633136E-1	3.790238E-7
6.592636E-1	3.726065E-7
6.552649E-1	3.664139E-7
6.512723E-1	3.602658E-7
6.472510E-1	3.541755E-7
6.432831E-1	3.482379E-7
6.392833E-1	3.424220E-7
6.352226E-1	3.363107E-7
6.312479E-1	3.306267E-7
6.272094E-1	3.249116E-7
6.232240E-1	3.193261E-7
6.192342E-1	3.137512E-7
6.152152E-1	3.082955E-7
6.111588E-1	3.027640E-7
6.071724E-1	2.973572E-7
6.031703E-1	2.923086E-7
5.991572E-1	2.870001E-7
5.951778E-1	2.818849E-7
5.911862E-1	2.769869E-7
5.871606E-1	2.720816E-7
5.831260E-1	2.672066E-7
5.791104E-1	2.622485E-7
5.751283E-1	2.577150E-7
5.711375E-1	2.530647E-7
5.671121E-1	2.484529E-7
5.631201E-1	2.439981E-7
5.590711E-1	2.394865E-7
5.550732E-1	2.352299E-7
5.510664E-1	2.308734E-7
5.470690E-1	2.266552E-7
5.430773E-1	2.224890E-7
5.390564E-1	2.184694E-7
5.350244E-1	2.144296E-7
5.310116E-1	2.105518E-7
5.270298E-1	2.066748E-7
5.230404E-1	2.029397E-7
5.190043E-1	1.991772E-7
5.150131E-1	1.953934E-7
5.109733E-1	1.919055E-7
5.069669E-1	1.882675E-7
5.029504E-1	1.846880E-7
4.989671E-1	1.813587E-7
4.949688E-1	1.780234E-7
4.909571E-1	1.746522E-7
4.869605E-1	1.714821E-7
4.829136E-1	1.682253E-7
4.789183E-1	1.650775E-7
4.749234E-1	1.619916E-7
4.709122E-1	1.588504E-7
4.669235E-1	1.559601E-7
4.629356E-1	1.529921E-7
4.588903E-1	1.500995E-7
4.548680E-1	1.472995E-7
4.508746E-1	1.445328E-7
4.468882E-1	1.417772E-7
4.428502E-1	1.391089E-7
4.388666E-1	1.363683E-7
4.348056E-1	1.337784E-7
4.308162E-1	1.312477E-7
4.268357E-1	1.286873E-7
4.228098E-1	1.261998E-7
4.188115E-1	1.237766E-7
4.148461E-1	1.213587E-7
4.107828E-1	1.189304E-7
4.067499E-1	1.166605E-7
4.027661E-1	1.143774E-7
3.987836E-1	1.120699E-7
3.947536E-1	1.098240E-7
3.907665E-1	1.075988E-7
3.867887E-1	1.054577E-7
3.827190E-1	1.032811E-7
3.787416E-1	1.012535E-7
3.747147E-1	9.907732E-8
3.707225E-1	9.704032E-8
3.667332E-1	9.497351E-8
3.627212E-1	9.305818E-8
3.586558E-1	9.099485E-8
3.546772E-1	8.907504E-8
3.506746E-1	8.715126E-8
3.466556E-1	8.530338E-8
3.426591E-1	8.342543E-8
3.386757E-1	8.152226E-8
3.346191E-1	7.974067E-8
3.306303E-1	7.795430E-8
3.265994E-1	7.612145E-8
3.226261E-1	7.434882E-8
3.186323E-1	7.268493E-8
3.146016E-1	7.092371E-8
3.105676E-1	6.916275E-8
3.065693E-1	6.755486E-8
3.025729E-1	6.588667E-8
2.985546E-1	6.421677E-8
2.945698E-1	6.262950E-8
2.905827E-1	6.104191E-8
2.865480E-1	5.943411E-8
2.825305E-1	5.786546E-8
2.785101E-1	5.631521E-8
2.745168E-1	5.485101E-8
2.705323E-1	5.337667E-8
2.665074E-1	5.197016E-8
2.625196E-1	5.051581E-8
2.584644E-1	4.907003E-8
2.544762E-1	4.765840E-8
2.504559E-1	4.624649E-8
2.464683E-1	4.485711E-8
2.424874E-1	4.352406E-8
2.384603E-1	4.217765E-8
2.344283E-1	4.085961E-8
2.304055E-1	3.955496E-8
2.264247E-1	3.839974E-8
2.224386E-1	3.707510E-8
2.184038E-1	3.584107E-8
2.144312E-1	3.459723E-8
2.103563E-1	3.338932E-8
2.063861E-1	3.225280E-8
2.023379E-1	3.109940E-8
1.983647E-1	2.996411E-8
1.943681E-1	2.889139E-8
1.903557E-1	2.780113E-8
1.863404E-1	2.675233E-8
1.823113E-1	2.574516E-8
1.783344E-1	2.469917E-8
1.743338E-1	2.370430E-8
1.703104E-1	2.276890E-8
1.663249E-1	2.182452E-8
1.623217E-1	2.094314E-8
1.582782E-1	2.007527E-8
1.542543E-1	1.920673E-8
1.502669E-1	1.835708E-8
1.462756E-1	1.759235E-8
1.422510E-1	1.679271E-8
1.382661E-1	1.602655E-8
1.342056E-1	1.529369E-8
1.302114E-1	1.460494E-8
1.262162E-1	1.391358E-8
1.222139E-1	1.328766E-8
1.182151E-1	1.264467E-8
1.142297E-1	1.201744E-8
1.101713E-1	1.141535E-8
1.061460E-1	1.081987E-8
1.021642E-1	1.028859E-8
9.817082E-2	9.734174E-9
9.415081E-2	9.250895E-9
9.017368E-2	8.729080E-9
8.610265E-2	8.213308E-9
8.211634E-2	7.767541E-9
7.811987E-2	7.274688E-9
7.409006E-2	6.817468E-9
7.012890E-2	6.382229E-9
6.611709E-2	5.978924E-9
6.211438E-2	5.498944E-9
5.803797E-2	5.114453E-9
5.406339E-2	4.742820E-9
5.007331E-2	4.330637E-9
4.604800E-2	3.928704E-9
4.205906E-2	3.576306E-9
3.807658E-2	3.213854E-9
3.401704E-2	2.818047E-9
3.002849E-2	2.530839E-9
2.600826E-2	2.186605E-9
2.202801E-2	1.848786E-9
1.803141E-2	1.517625E-9
1.400987E-2	1.180936E-9
9.952097E-3	8.692187E-10
5.941454E-3	5.248210E-10
1.970066E-3	2.086197E-10
-2.047413E-3	-1.366693E-10
-6.036669E-3	-4.318032E-10
-1.003189E-2	-7.366180E-10
-1.408103E-2	-1.086984E-9
-1.807766E-2	-1.403657E-9
-2.209818E-2	-1.718740E-9
-2.609035E-2	-2.083853E-9
-3.006338E-2	-2.400150E-9
-3.409679E-2	-2.702493E-9
-3.808897E-2	-3.081066E-9
-4.213513E-2	-3.440848E-9
-4.613538E-2	-3.793352E-9
-5.015120E-2	-4.150800E-9
-5.416203E-2	-4.538422E-9
-5.813947E-2	-4.862295E-9
-6.212796E-2	-5.275186E-9
-6.618990E-2	-5.704080E-9
-7.020808E-2	-6.079960E-9
-7.419636E-2	-6.483567E-9
-7.817611E-2	-6.922407E-9
-8.219975E-2	-7.331953E-9
-8.620440E-2	-7.747024E-9
-9.025516E-2	-8.236626E-9
-9.422922E-2	-8.675916E-9
-9.823904E-2	-9.157070E-9
-1.022571E-1	-9.620353E-9
-1.062508E-1	-1.014278E-8
-1.102343E-1	-1.063444E-8
-1.142962E-1	-1.115688E-8
-1.182802E-1	-1.172476E-8
-1.222995E-1	-1.222153E-8
-1.262913E-1	-1.277674E-8
-1.302834E-1	-1.332744E-8
-1.342973E-1	-1.394019E-8
-1.382921E-1	-1.453268E-8
-1.423626E-1	-1.515469E-8
-1.463436E-1	-1.575394E-8
-1.503363E-1	-1.636358E-8
-1.543629E-1	-1.701998E-8
-1.583365E-1	-1.769816E-8
-1.623383E-1	-1.841203E-8
-1.663916E-1	-1.912097E-8
-1.704259E-1	-1.982676E-8
-1.744099E-1	-2.053522E-8
-1.784004E-1	-2.128908E-8
-1.824209E-1	-2.203997E-8
-1.864102E-1	-2.277915E-8
-1.904673E-1	-2.360891E-8
-1.944583E-1	-2.438392E-8
-1.984434E-1	-2.517937E-8
-2.024814E-1	-2.603440E-8
-2.064564E-1	-2.687072E-8
-2.104491E-1	-2.770505E-8
-2.145051E-1	-2.862561E-8
-2.185050E-1	-2.952278E-8
-2.225229E-1	-3.038694E-8
-2.265083E-1	-3.132058E-8
-2.305054E-1	-3.226181E-8
-2.345197E-1	-3.324768E-8
-2.385068E-1	-3.420849E-8
-2.425601E-1	-3.521608E-8
-2.465503E-1	-3.619661E-8
-2.505421E-1	-3.717913E-8
-2.545671E-1	-3.828173E-8
-2.585534E-1	-3.931446E-8
-2.625466E-1	-4.036031E-8
-2.666017E-1	-4.144097E-8
-2.706166E-1	-4.255262E-8
-2.746091E-1	-4.367473E-8
-2.786173E-1	-4.480851E-8
-2.826194E-1	-4.598610E-8
-2.866129E-1	-4.715254E-8
-2.906780E-1	-4.837027E-8
-2.946736E-1	-4.953415E-8
-2.986413E-1	-5.079060E-8
-3.026747E-1	-5.203575E-8
-3.066682E-1	-5.333057E-8
-3.106562E-1	-5.456979E-8
-3.147110E-1	-5.585039E-8
-3.187079E-1	-5.719986E-8
-3.227270E-1	-5.858280E-8
-3.267035E-1	-5.991621E-8
-3.307042E-1	-6.142530E-8
-3.347284E-1	-6.282445E-8
-3.387422E-1	-6.424316E-8
-3.427735E-1	-6.571654E-8
-3.467602E-1	-6.723506E-8
-3.507488E-1	-6.874055E-8
-3.547765E-1	-7.032195E-8
-3.587727E-1	-7.186807E-8
-3.627414E-1	-7.348937E-8
-3.668088E-1	-7.513300E-8
-3.708242E-1	-7.679739E-8
-3.748177E-1	-7.852137E-8
-3.788185E-1	-8.027504E-8
-3.827942E-1	-8.202719E-8
-3.868250E-1	-8.391098E-8
-3.908825E-1	-8.577110E-8
-3.948803E-1	-8.768991E-8
-3.988599E-1	-8.965584E-8
-4.028811E-1	-9.162365E-8
-4.068837E-1	-9.360911E-8
-4.108582E-1	-9.568524E-8
-4.149189E-1	-9.783093E-8
-4.189076E-1	-9.998669E-8
-4.229281E-1	-1.022711E-7
-4.269257E-1	-1.044822E-7
-4.309207E-1	-1.067786E-7
-4.349386E-1	-1.091647E-7
-4.389529E-1	-1.116184E-7
-4.429817E-1	-1.141353E-7
-4.469711E-1	-1.166990E-7
-4.509594E-1	-1.193050E-7
-4.549840E-1	-1.219870E-7
-4.589760E-1	-1.247353E-7
-4.629582E-1	-1.275239E-7
-4.670146E-1	-1.303794E-7
-4.710512E-1	-1.334431E-7
-4.750340E-1	-1.364224E-7
-4.790204E-1	-1.394589E-7
-4.830147E-1	-1.425655E-7
-4.870422E-1	-1.458192E-7
-4.910858E-1	-1.491852E-7
-4.950781E-1	-1.525216E-7
-4.990704E-1	-1.559662E-7
-5.030966E-1	-1.595094E-7
-5.070832E-1	-1.631218E-7
-5.110714E-1	-1.667640E-7
-5.151222E-1	-1.705737E-7
-5.191162E-1	-1.744136E-7
-5.231376E-1	-1.784056E-7
-5.271293E-1	-1.823326E-7
-5.311241E-1	-1.864083E-7
-5.351455E-1	-1.906459E-7
-5.391596E-1	-1.948797E-7
-5.431865E-1	-1.992802E-7
-5.471763E-1	-2.037050E-7
-5.511511E-1	-2.081825E-7
-5.551794E-1	-2.128488E-7
-5.591754E-1	-2.175317E-7
-5.631693E-1	-2.222908E-7
-5.672211E-1	-2.271351E-7
-5.712149E-1	-2.321301E-7
-5.752411E-1	-2.372023E-7
-5.792224E-1	-2.422648E-7
-5.832146E-1	-2.474946E-7
-5.872275E-1	-2.529110E-7
-5.912969E-1	-2.583202E-7
-5.952896E-1	-2.638696E-7
-5.992744E-1	-2.694970E-7
-6.032989E-1	-2.751645E-7
-6.072876E-1	-2.809357E-7
-6.112725E-1	-2.868081E-7
-6.153223E-1	-2.928597E-7
-6.193187E-1	-2.988104E-7
-6.233431E-1	-3.050376E-7
-6.273325E-1	-3.113012E-7
-6.313252E-1	-3.175869E-7
-6.353554E-1	-3.240700E-7
-6.393714E-1	-3.306392E-7
-6.433840E-1	-3.372504E-7
-6.473834E-1	-3.439913E-7
-6.513730E-1	-3.508211E-7
-6.553944E-1	-3.577217E-7
-6.593853E-1	-3.647059E-7
-6.633776E-1	-3.718024E-7
-6.674241E-1	-3.791129E-7
-6.714197E-1	-3.863396E-7
-6.754448E-1	-3.937897E-7
-6.794271E-1	-4.012388E-7
-6.834174E-1	-4.088028E-7
-6.874480E-1	-4.165735E-7
-6.915075E-1	-4.244056E-7
-6.954966E-1	-4.322393E-7
-6.994786E-1	-4.402059E-7
-7.035062E-1	-4.483039E-7
-7.074891E-1	-4.564407E-7
-7.114866E-1	-4.646359E-7
-7.155508E-1	-4.731291E-7
-7.195343E-1	-4.815080E-7
-7.235565E-1	-4.900876E-7
-7.275534E-1	-4.986875E-7
-7.315428E-1	-5.073168E-7
-7.355581E-1	-5.161786E-7
-7.395821E-1	-5.251919E-7
-7.436079E-1	-5.341927E-7
-7.476001E-1	-5.431268E-7
-7.515815E-1	-5.523334E-7
-7.556027E-1	-5.616839E-7
-7.595924E-1	-5.709973E-7
-7.635879E-1	-5.804468E-7
-7.676407E-1	-5.900937E-7
-7.716273E-1	-5.997476E-7
-7.756512E-1	-6.096213E-7
-7.796409E-1	-6.192925E-7
-7.836438E-1	-6.291817E-7
-7.876592E-1	-6.393320E-7
-7.917178E-1	-6.494490E-7
-7.957054E-1	-6.596222E-7
-7.996944E-1	-6.698178E-7
-8.036958E-1	-6.801300E-7
-8.077050E-1	-6.906240E-7
-8.116913E-1	-7.010189E-7
-8.157491E-1	-7.116886E-7
-8.197387E-1	-7.223787E-7
-8.237618E-1	-7.331381E-7
-8.277413E-1	-7.439783E-7
-8.317430E-1	-7.548277E-7
-8.357735E-1	-7.658622E-7
-8.397794E-1	-7.770710E-7
-8.438134E-1	-7.882740E-7
-8.478032E-1	-7.995114E-7
-8.517902E-1	-8.108663E-7
-8.558153E-1	-8.221529E-7
-8.598171E-1	-8.338105E-7
-8.638045E-1	-8.452895E-7
-8.678533E-1	-8.569658E-7
-8.718433E-1	-8.686260E-7
-8.758649E-1	-8.805013E-7
-8.798661E-1	-8.923116E-7
-8.838462E-1	-9.041880E-7
-8.878753E-1	-9.162634E-7
-8.918829E-1	-9.284763E-7
-8.959246E-1	-9.406275E-7
-8.999136E-1	-9.527692E-7
-9.038973E-1	-9.650875E-7
-9.079256E-1	-9.773566E-7
-9.119026E-1	-9.898030E-7
-9.159648E-1	-1.002441E-6
-9.199197E-1	-1.015227E-6
-9.239412E-1	-1.027842E-6
-9.279230E-1	-1.040416E-6
-9.319233E-1	-1.053230E-6
-9.359428E-1	-1.066065E-6
-9.399586E-1	-1.078941E-6
-9.439908E-1	-1.091906E-6
-9.479775E-1	-1.105071E-6
-9.519675E-1	-1.118148E-6
-9.559842E-1	-1.131373E-6
-9.599860E-1	-1.144635E-6
-9.639601E-1	-1.157872E-6
-9.680170E-1	-1.171395E-6
-9.720073E-1	-1.184692E-6
-9.760278E-1	-1.198268E-6
-9.800203E-1	-1.211814E-6
-9.840062E-1	-1.225335E-6
-9.880353E-1	-1.239164E-6
-9.920594E-1	-1.253046E-6
-9.960790E-1	-1.266811E-6
-1.000064E+0	-1.280377E-6
