Voltage (V)	Current (A)
9.999801E-1	2.337516E-6
9.959460E-1	2.318312E-6
9.919608E-1	2.299334E-6
9.879680E-1	2.281089E-6
9.839042E-1	2.261539E-6
9.799256E-1	2.242202E-6
9.759064E-1	2.224017E-6
9.719082E-1	2.205204E-6
9.678838E-1	2.186660E-6
9.638902E-1	2.167645E-6
9.598500E-1	2.149295E-6
9.558544E-1	2.130321E-6
9.518661E-1	2.112141E-6
9.478304E-1	2.093870E-6
9.438608E-1	2.075878E-6
9.398605E-1	2.057403E-6
9.358250E-1	2.038754E-6
9.318219E-1	2.020280E-6
9.277983E-1	2.002650E-6
9.238104E-1	1.984788E-6
9.198244E-1	1.966238E-6
9.157974E-1	1.948344E-6
9.117374E-1	1.930361E-6
9.077548E-1	1.912761E-6
9.037681E-1	1.895306E-6
8.997373E-1	1.877607E-6
8.957518E-1	1.860019E-6
8.917831E-1	1.842346E-6
8.877445E-1	1.825001E-6
8.837183E-1	1.807547E-6
8.796970E-1	1.790342E-6
8.757163E-1	1.773261E-6
8.717265E-1	1.755788E-6
8.677055E-1	1.738408E-6
8.637096E-1	1.721607E-6
8.596553E-1	1.704743E-6
8.556702E-1	1.687988E-6
8.516572E-1	1.671000E-6
8.476655E-1	1.654317E-6
8.436810E-1	1.637665E-6
8.396515E-1	1.621181E-6
8.356257E-1	1.604458E-6
8.316097E-1	1.587672E-6
8.276123E-1	1.571273E-6
8.236313E-1	1.555206E-6
8.196026E-1	1.538360E-6
8.156106E-1	1.522701E-6
8.115687E-1	1.506085E-6
8.075720E-1	1.490152E-6
8.035597E-1	1.473922E-6
7.995440E-1	1.458571E-6
7.955679E-1	1.442424E-6
7.915555E-1	1.426909E-6
7.875538E-1	1.411172E-6
7.834983E-1	1.394925E-6
7.795182E-1	1.379723E-6
7.755393E-1	1.364181E-6
7.714946E-1	1.348788E-6
7.675179E-1	1.333586E-6
7.635183E-1	1.319039E-6
7.594723E-1	1.303465E-6
7.554466E-1	1.288825E-6
7.514633E-1	1.273382E-6
7.474629E-1	1.258630E-6
7.434576E-1	1.243791E-6
7.394624E-1	1.228877E-6
