Voltage (V)	Current (A)
-3.227249E-1	-5.818315E-8
-3.187022E-1	-5.686804E-8
-3.147166E-1	-5.555239E-8
-3.106554E-1	-5.425285E-8
-3.066736E-1	-5.295163E-8
-3.026716E-1	-5.170718E-8
-2.986492E-1	-5.038408E-8
-2.946622E-1	-4.921345E-8
-2.906744E-1	-4.799186E-8
-2.866459E-1	-4.682038E-8
-2.826257E-1	-4.568184E-8
-2.785970E-1	-4.450492E-8
-2.746122E-1	-4.335942E-8
-2.706245E-1	-4.227045E-8
-2.666108E-1	-4.111813E-8
-2.626116E-1	-4.008760E-8
-2.585472E-1	-3.903139E-8
-2.545695E-1	-3.796357E-8
-2.505484E-1	-3.694057E-8
-2.465552E-1	-3.591185E-8
-2.425660E-1	-3.492432E-8
-2.385825E-1	-3.393237E-8
-2.345116E-1	-3.296118E-8
-2.304861E-1	-3.198734E-8
-2.265076E-1	-3.109197E-8
-2.225188E-1	-3.015470E-8
-2.184951E-1	-2.924265E-8
-2.145065E-1	-2.831754E-8
-2.104432E-1	-2.746502E-8
-2.064707E-1	-2.662681E-8
-2.024811E-1	-2.583701E-8
-1.984425E-1	-2.494348E-8
-1.944660E-1	-2.417806E-8
-1.904670E-1	-2.335790E-8
-1.864097E-1	-2.257195E-8
-1.824225E-1	-2.181262E-8
-1.783921E-1	-2.109673E-8
-1.744067E-1	-2.033966E-8
-1.704211E-1	-1.963314E-8
-1.664021E-1	-1.889101E-8
-1.623942E-1	-1.825337E-8
-1.583434E-1	-1.754325E-8
-1.543588E-1	-1.690730E-8
-1.503391E-1	-1.631386E-8
-1.463455E-1	-1.562798E-8
-1.423703E-1	-1.501989E-8
-1.383630E-1	-1.441624E-8
-1.343074E-1	-1.380597E-8
-1.302737E-1	-1.323393E-8
-1.262819E-1	-1.268698E-8
-1.223046E-1	-1.212030E-8
-1.182739E-1	-1.158182E-8
-1.142936E-1	-1.102398E-8
-1.102375E-1	-1.052944E-8
-1.062611E-1	-1.003488E-8
-1.022550E-1	-9.576659E-9
-9.824138E-2	-9.076841E-9
-9.424075E-2	-8.621313E-9
-9.026234E-2	-8.186647E-9
-8.619580E-2	-7.719907E-9
-8.219571E-2	-7.267970E-9
-7.818989E-2	-6.856377E-9
-7.419533E-2	-6.405768E-9
-7.020605E-2	-6.025028E-9
-6.617457E-2	-5.638505E-9
-6.219334E-2	-5.271455E-9
-5.813674E-2	-4.845703E-9
-5.414834E-2	-4.480541E-9
-5.015187E-2	-4.106039E-9
-4.614010E-2	-3.753203E-9
-4.214301E-2	-3.401376E-9
-3.816081E-2	-3.064925E-9
-3.410373E-2	-2.702283E-9
-3.006859E-2	-2.354810E-9
-2.608289E-2	-2.016218E-9
-2.208636E-2	-1.687980E-9
-1.807084E-2	-1.379895E-9
-1.408862E-2	-1.031332E-9
-1.002712E-2	-7.302487E-10
-6.039025E-3	-3.996211E-10
-2.043062E-3	-6.153638E-11
1.971566E-3	2.756965E-10
5.952910E-3	5.571227E-10
9.946764E-3	8.611347E-10
1.400260E-2	1.224384E-9
1.803131E-2	1.554033E-9
2.201651E-2	1.831982E-9
2.600271E-2	2.207846E-9
3.003389E-2	2.559284E-9
3.402338E-2	2.882651E-9
3.801013E-2	3.209198E-9
4.206418E-2	3.604756E-9
4.605430E-2	3.972741E-9
5.005716E-2	4.369923E-9
5.407555E-2	4.745797E-9
5.804856E-2	5.136579E-9
6.207014E-2	5.526894E-9
6.612309E-2	5.952777E-9
7.011861E-2	6.383395E-9
7.410426E-2	6.877478E-9
7.813071E-2	7.284872E-9
8.211835E-2	7.767526E-9
8.611484E-2	8.224619E-9
9.016138E-2	8.712774E-9
9.414113E-2	9.230921E-9
9.816775E-2	9.738073E-9
1.021687E-1	1.029418E-8
1.061611E-1	1.083028E-8
1.101694E-1	1.139056E-8
1.142299E-1	1.201580E-8
1.182106E-1	1.261240E-8
1.222165E-1	1.325492E-8
1.262227E-1	1.391111E-8
1.302177E-1	1.458180E-8
1.342081E-1	1.525522E-8
1.382332E-1	1.599084E-8
1.422482E-1	1.674423E-8
1.462658E-1	1.752427E-8
1.502683E-1	1.831730E-8
1.542580E-1	1.916874E-8
1.582669E-1	1.999055E-8
1.622631E-1	2.091271E-8
1.663310E-1	2.178773E-8
1.703082E-1	2.268031E-8
1.743371E-1	2.364705E-8
1.783219E-1	2.462495E-8
1.823109E-1	2.560803E-8
1.863338E-1	2.664767E-8
1.903589E-1	2.767180E-8
1.943779E-1	2.878974E-8
1.983606E-1	2.986407E-8
2.023539E-1	3.101214E-8
2.063874E-1	3.216804E-8
2.103640E-1	3.330802E-8
2.144293E-1	3.448122E-8
2.184212E-1	3.571063E-8
2.224306E-1	3.697023E-8
2.264230E-1	3.818046E-8
2.304031E-1	3.946160E-8
2.344335E-1	4.073015E-8
2.384264E-1	4.198860E-8
2.424838E-1	4.343103E-8
2.464711E-1	4.476654E-8
2.504472E-1	4.616250E-8
2.544642E-1	4.752682E-8
2.584758E-1	4.895315E-8
2.624515E-1	5.034539E-8
2.665088E-1	5.184561E-8
2.705309E-1	5.326998E-8
2.745199E-1	5.482118E-8
2.785024E-1	5.637317E-8
2.825332E-1	5.784065E-8
2.865332E-1	5.939700E-8
2.905757E-1	6.097014E-8
2.945654E-1	6.259629E-8
2.985526E-1	6.422314E-8
3.025823E-1	6.577009E-8
3.065684E-1	6.745562E-8
3.105590E-1	6.910960E-8
3.146121E-1	7.079866E-8
3.186367E-1	7.249403E-8
3.226263E-1	7.425005E-8
3.266099E-1	7.605399E-8
3.306366E-1	7.781031E-8
3.346246E-1	7.960590E-8
3.386766E-1	8.145965E-8
3.426718E-1	8.330672E-8
3.466592E-1	8.514624E-8
3.506877E-1	8.712281E-8
3.546696E-1	8.903891E-8
3.586503E-1	9.098530E-8
3.626851E-1	9.296676E-8
3.667190E-1	9.495422E-8
3.707220E-1	9.696216E-8
3.747127E-1	9.902779E-8
3.787484E-1	1.010911E-7
3.827324E-1	1.032296E-7
3.867099E-1	1.053344E-7
3.907598E-1	1.075632E-7
3.947604E-1	1.097269E-7
3.987816E-1	1.120867E-7
4.027642E-1	1.143536E-7
4.067551E-1	1.165361E-7
4.107867E-1	1.189349E-7
4.148250E-1	1.213744E-7
4.188303E-1	1.237940E-7
4.228019E-1	1.262130E-7
4.268459E-1	1.287630E-7
4.308236E-1	1.311933E-7
4.348170E-1	1.338272E-7
4.388703E-1	1.364723E-7
4.428529E-1	1.391646E-7
4.468707E-1	1.418889E-7
4.508617E-1	1.445093E-7
4.548621E-1	1.473059E-7
4.588793E-1	1.500842E-7
4.628613E-1	1.529984E-7
4.669308E-1	1.559620E-7
4.709083E-1	1.590302E-7
4.749324E-1	1.619762E-7
4.789212E-1	1.651894E-7
4.829179E-1	1.682181E-7
4.869420E-1	1.714444E-7
4.909581E-1	1.747340E-7
4.949892E-1	1.780337E-7
4.989697E-1	1.813475E-7
5.029579E-1	1.848901E-7
5.069821E-1	1.883700E-7
5.109628E-1	1.918138E-7
5.150238E-1	1.954122E-7
5.190144E-1	1.991199E-7
5.230309E-1	2.028250E-7
5.270121E-1	2.067466E-7
5.310240E-1	2.105281E-7
5.350356E-1	2.145639E-7
5.390586E-1	2.184555E-7
5.430821E-1	2.226346E-7
5.470799E-1	2.267349E-7
5.510481E-1	2.308641E-7
5.550677E-1	2.351568E-7
5.590732E-1	2.395129E-7
5.630613E-1	2.439423E-7
5.671024E-1	2.484586E-7
5.711402E-1	2.529734E-7
5.751189E-1	2.576508E-7
5.791243E-1	2.623597E-7
5.831385E-1	2.672402E-7
5.871284E-1	2.720432E-7
5.911950E-1	2.770444E-7
5.951684E-1	2.820579E-7
5.991594E-1	2.870788E-7
6.031844E-1	2.922395E-7
6.071763E-1	2.973639E-7
6.111483E-1	3.028004E-7
6.152114E-1	3.082675E-7
6.192484E-1	3.137437E-7
6.232300E-1	3.192577E-7
6.272153E-1	3.248877E-7
6.312461E-1	3.305030E-7
6.352215E-1	3.361956E-7
6.392852E-1	3.423430E-7
6.432714E-1	3.481680E-7
6.472509E-1	3.542065E-7
6.512947E-1	3.602183E-7
6.552687E-1	3.663650E-7
6.592507E-1	3.725766E-7
6.632901E-1	3.789308E-7
6.673319E-1	3.852554E-7
6.713341E-1	3.918037E-7
6.753046E-1	3.982977E-7
6.793463E-1	4.050600E-7
6.833165E-1	4.117682E-7
6.873173E-1	4.184824E-7
6.913763E-1	4.255498E-7
6.953654E-1	4.324480E-7
6.993868E-1	4.395278E-7
7.033759E-1	4.465709E-7
7.073637E-1	4.537893E-7
7.113845E-1	4.610199E-7
7.154413E-1	4.683764E-7
7.194198E-1	4.758330E-7
7.234184E-1	4.832815E-7
7.274473E-1	4.908065E-7
7.314199E-1	4.986308E-7
7.354246E-1	5.063150E-7
7.394707E-1	5.144135E-7
7.434512E-1	5.222667E-7
7.474858E-1	5.305640E-7
7.514750E-1	5.387856E-7
7.554685E-1	5.470057E-7
7.594850E-1	5.552184E-7
7.634726E-1	5.635020E-7
7.675268E-1	5.720549E-7
7.715181E-1	5.804542E-7
7.755520E-1	5.891356E-7
7.795294E-1	5.977570E-7
7.835201E-1	6.064954E-7
7.875463E-1	6.147682E-7
7.915611E-1	6.238242E-7
7.955952E-1	6.328781E-7
7.995837E-1	6.416328E-7
8.035618E-1	6.509055E-7
8.076009E-1	6.602464E-7
8.115861E-1	6.695645E-7
8.156364E-1	6.790503E-7
8.196261E-1	6.883855E-7
8.236423E-1	6.980928E-7
8.276316E-1	7.076634E-7
8.316208E-1	7.173186E-7
8.356474E-1	7.271565E-7
8.396761E-1	7.370545E-7
8.436925E-1	7.471764E-7
8.476799E-1	7.570780E-7
8.516698E-1	7.671223E-7
8.557014E-1	7.774233E-7
8.596829E-1	7.876860E-7
8.636684E-1	7.979694E-7
8.677272E-1	8.085605E-7
8.717535E-1	8.190631E-7
8.757267E-1	8.296373E-7
8.797155E-1	8.402993E-7
8.837508E-1	8.509815E-7
8.877416E-1	8.617974E-7
8.917909E-1	8.728009E-7
8.957942E-1	8.836810E-7
8.997691E-1	8.945892E-7
9.037901E-1	9.058693E-7
9.077776E-1	9.170086E-7
9.117745E-1	9.281952E-7
9.158310E-1	9.398232E-7
9.198586E-1	9.511804E-7
9.238408E-1	9.625585E-7
9.278286E-1	9.741112E-7
9.318475E-1	9.858311E-7
9.358383E-1	9.973679E-7
9.398929E-1	1.009480E-6
9.438900E-1	1.021359E-6
9.474316E-1	1.031996E-6
9.518607E-1	1.045081E-6
9.558470E-1	1.057111E-6
9.598464E-1	1.069373E-6
9.638577E-1	1.081522E-6
9.678864E-1	1.093840E-6
9.719094E-1	1.106082E-6
9.758934E-1	1.118610E-6
9.799196E-1	1.130971E-6
9.839061E-1	1.143562E-6
9.878981E-1	1.156137E-6
9.919522E-1	1.169169E-6
9.959359E-1	1.181869E-6
9.999485E-1	1.194692E-6
