Voltage (V)	Current (A)
9.999669E-1	2.278757E-6
9.959571E-1	2.260012E-6
9.919555E-1	2.241198E-6
9.879768E-1	2.222002E-6
9.839197E-1	2.202742E-6
9.799227E-1	2.184228E-6
9.759082E-1	2.165331E-6
9.719277E-1	2.147303E-6
9.678889E-1	2.128346E-6
9.638988E-1	2.109699E-6
9.598474E-1	2.091023E-6
9.558495E-1	2.072528E-6
9.518653E-1	2.054625E-6
9.478432E-1	2.036182E-6
9.438539E-1	2.017784E-6
9.398630E-1	2.000129E-6
9.358072E-1	1.981516E-6
9.318331E-1	1.963188E-6
9.278023E-1	1.945182E-6
9.238119E-1	1.927703E-6
9.198245E-1	1.909470E-6
9.158068E-1	1.891461E-6
9.117462E-1	1.873657E-6
9.077560E-1	1.855932E-6
9.037679E-1	1.838060E-6
8.997442E-1	1.821213E-6
8.957570E-1	1.803256E-6
8.917611E-1	1.786334E-6
8.877462E-1	1.768887E-6
8.837249E-1	1.751235E-6
8.797038E-1	1.734197E-6
8.757117E-1	1.717144E-6
8.717200E-1	1.699848E-6
8.677091E-1	1.682850E-6
8.637123E-1	1.665750E-6
8.596562E-1	1.649037E-6
8.556652E-1	1.632015E-6
8.516557E-1	1.614943E-6
8.476589E-1	1.598597E-6
8.436693E-1	1.582303E-6
8.396476E-1	1.565409E-6
8.356258E-1	1.549012E-6
8.315963E-1	1.532612E-6
8.276123E-1	1.516341E-6
8.236231E-1	1.500285E-6
8.195972E-1	1.483654E-6
8.156248E-1	1.467968E-6
8.115572E-1	1.451655E-6
8.075709E-1	1.435725E-6
8.035430E-1	1.419780E-6
7.995679E-1	1.404318E-6
7.955643E-1	1.388051E-6
7.915472E-1	1.372806E-6
7.875646E-1	1.357060E-6
7.835027E-1	1.341672E-6
7.795061E-1	1.325741E-6
7.755321E-1	1.310999E-6
7.715123E-1	1.295265E-6
7.675073E-1	1.280016E-6
7.635367E-1	1.265436E-6
7.594602E-1	1.249934E-6
7.554473E-1	1.234978E-6
7.514598E-1	1.219946E-6
7.474654E-1	1.205388E-6
7.434464E-1	1.190865E-6
7.394626E-1	1.176534E-6
7.354075E-1	1.161838E-6
7.314178E-1	1.147036E-6
7.274368E-1	1.132741E-6
7.234116E-1	1.118512E-6
7.194142E-1	1.104101E-6
7.154249E-1	1.090530E-6
7.113651E-1	1.076199E-6
7.073460E-1	1.062570E-6
7.033606E-1	1.048739E-6
6.993819E-1	1.034693E-6
6.953526E-1	1.021400E-6
6.913681E-1	1.007892E-6
6.874108E-1	9.939257E-7
6.833485E-1	9.809928E-7
6.793578E-1	9.676572E-7
6.753389E-1	9.547496E-7
6.713522E-1	9.414733E-7
6.673604E-1	9.285760E-7
6.633469E-1	9.153178E-7
6.592801E-1	9.019007E-7
6.552874E-1	8.893547E-7
6.512932E-1	8.767598E-7
6.472722E-1	8.642941E-7
6.432845E-1	8.518489E-7
6.393092E-1	8.394039E-7
6.352534E-1	8.270584E-7
6.312633E-1	8.148332E-7
6.272352E-1	8.025423E-7
6.232451E-1	7.904107E-7
6.192499E-1	7.787217E-7
6.152377E-1	7.668030E-7
6.111715E-1	7.549984E-7
6.071782E-1	7.436216E-7
6.031992E-1	7.319954E-7
5.991716E-1	7.205315E-7
5.951879E-1	7.092374E-7
5.911888E-1	6.978689E-7
5.871671E-1	6.864302E-7
5.831439E-1	6.760135E-7
5.791230E-1	6.648349E-7
5.751454E-1	6.539042E-7
5.711527E-1	6.433858E-7
5.671231E-1	6.327065E-7
5.631405E-1	6.220465E-7
5.590795E-1	6.114070E-7
5.551040E-1	6.009312E-7
5.510674E-1	5.912630E-7
5.470815E-1	5.811602E-7
5.430890E-1	5.709101E-7
5.390809E-1	5.608282E-7
5.350370E-1	5.511573E-7
5.310251E-1	5.411057E-7
5.270304E-1	5.312579E-7
5.230453E-1	5.222944E-7
5.190273E-1	5.126669E-7
5.150421E-1	5.035113E-7
5.109856E-1	4.939255E-7
5.069836E-1	4.848063E-7
5.029773E-1	4.754804E-7
4.989769E-1	4.670335E-7
4.949856E-1	4.578579E-7
4.909692E-1	4.493725E-7
4.869827E-1	4.407057E-7
4.829184E-1	4.316376E-7
4.789244E-1	4.232958E-7
4.749351E-1	4.151371E-7
4.709206E-1	4.068622E-7
4.669326E-1	3.985807E-7
4.629575E-1	3.907976E-7
4.588862E-1	3.826468E-7
4.548775E-1	3.747132E-7
4.508731E-1	3.669444E-7
4.468824E-1	3.590048E-7
4.428527E-1	3.514568E-7
4.388740E-1	3.439041E-7
4.348143E-1	3.366796E-7
4.308297E-1	3.294276E-7
4.268376E-1	3.220331E-7
4.228204E-1	3.150348E-7
4.188288E-1	3.078940E-7
4.148507E-1	3.010294E-7
4.107845E-1	2.941879E-7
4.067559E-1	2.873709E-7
4.027702E-1	2.807605E-7
3.987840E-1	2.741780E-7
3.947605E-1	2.675817E-7
3.907740E-1	2.613183E-7
