Voltage (V)	Current (A)
-1.000052E+0	-2.521083E-6
-9.960906E-1	-2.500800E-6
-9.920532E-1	-2.480391E-6
-9.880704E-1	-2.460554E-6
-9.840181E-1	-2.440556E-6
-9.800291E-1	-2.420601E-6
-9.760439E-1	-2.400844E-6
-9.720193E-1	-2.381028E-6
-9.680186E-1	-2.361260E-6
-9.640263E-1	-2.341626E-6
-9.599722E-1	-2.321777E-6
-9.559850E-1	-2.302215E-6
-9.519634E-1	-2.282370E-6
-9.479620E-1	-2.263020E-6
-9.439780E-1	-2.243562E-6
-9.399594E-1	-2.223851E-6
-9.359401E-1	-2.204653E-6
-9.319142E-1	-2.185205E-6
-9.279402E-1	-2.165962E-6
-9.239334E-1	-2.146845E-6
-9.199137E-1	-2.127255E-6
-9.159252E-1	-2.108656E-6
-9.118628E-1	-2.089244E-6
-9.078837E-1	-2.070228E-6
-9.038591E-1	-2.051365E-6
-8.998668E-1	-2.032478E-6
-8.958665E-1	-2.013605E-6
-8.918557E-1	-1.994929E-6
-8.878776E-1	-1.976215E-6
-8.838020E-1	-1.957713E-6
-8.798210E-1	-1.938994E-6
-8.758345E-1	-1.920509E-6
-8.718007E-1	-1.902114E-6
-8.678238E-1	-1.883762E-6
-8.638273E-1	-1.865612E-6
-8.597773E-1	-1.847173E-6
-8.557967E-1	-1.828886E-6
-8.517570E-1	-1.810774E-6
-8.477699E-1	-1.792599E-6
-8.437706E-1	-1.774597E-6
-8.397624E-1	-1.756486E-6
-8.357490E-1	-1.738393E-6
-8.317151E-1	-1.720535E-6
-8.277239E-1	-1.702685E-6
-8.237477E-1	-1.685019E-6
-8.197098E-1	-1.667537E-6
-8.157262E-1	-1.649825E-6
-8.116718E-1	-1.632285E-6
-8.076823E-1	-1.614801E-6
-8.036573E-1	-1.597203E-6
-7.996709E-1	-1.579979E-6
-7.956781E-1	-1.562986E-6
-7.916921E-1	-1.545573E-6
-7.876807E-1	-1.528229E-6
-7.835988E-1	-1.511167E-6
-7.796151E-1	-1.494255E-6
-7.756312E-1	-1.477178E-6
-7.716067E-1	-1.460385E-6
-7.676197E-1	-1.443588E-6
-7.636310E-1	-1.426931E-6
-7.595747E-1	-1.410080E-6
-7.555894E-1	-1.393621E-6
-7.515512E-1	-1.377070E-6
-7.475867E-1	-1.360805E-6
-7.435863E-1	-1.344265E-6
-7.395637E-1	-1.327986E-6
-7.355373E-1	-1.311717E-6
-7.315145E-1	-1.295551E-6
-7.275249E-1	-1.279689E-6
-7.235349E-1	-1.263633E-6
-7.195078E-1	-1.247606E-6
-7.155364E-1	-1.231756E-6
-7.114713E-1	-1.215811E-6
-7.074773E-1	-1.200182E-6
-7.034907E-1	-1.184701E-6
-6.994718E-1	-1.169396E-6
-6.954903E-1	-1.154169E-6
-6.914862E-1	-1.138718E-6
-6.874633E-1	-1.123355E-6
-6.834013E-1	-1.108089E-6
-6.794193E-1	-1.092957E-6
-6.754289E-1	-1.078112E-6
-6.714060E-1	-1.062977E-6
-6.674118E-1	-1.048152E-6
-6.634262E-1	-1.033506E-6
-6.593856E-1	-1.018537E-6
-6.553709E-1	-1.004135E-6
-6.513999E-1	-9.895033E-7
-6.474115E-1	-9.752195E-7
-6.434205E-1	-9.609481E-7
-6.394057E-1	-9.468192E-7
-6.353741E-1	-9.327146E-7
-6.313474E-1	-9.185238E-7
-6.273695E-1	-9.047748E-7
-6.233711E-1	-8.909837E-7
-6.193447E-1	-8.772756E-7
-6.153486E-1	-8.637885E-7
-6.112981E-1	-8.500673E-7
-6.073135E-1	-8.366927E-7
-6.033141E-1	-8.233937E-7
-5.992981E-1	-8.101233E-7
-5.953086E-1	-7.970984E-7
-5.913217E-1	-7.842875E-7
-5.872984E-1	-7.714257E-7
-5.832438E-1	-7.585032E-7
-5.792441E-1	-7.458602E-7
-5.752525E-1	-7.333909E-7
-5.712336E-1	-7.208706E-7
-5.672368E-1	-7.086740E-7
-5.632461E-1	-6.965869E-7
-5.591913E-1	-6.843057E-7
-5.552118E-1	-6.724642E-7
-5.511814E-1	-6.604930E-7
-5.472035E-1	-6.488506E-7
-5.432032E-1	-6.374354E-7
-5.391874E-1	-6.259134E-7
-5.351621E-1	-6.145148E-7
-5.311224E-1	-6.032540E-7
-5.271377E-1	-5.921513E-7
-5.231612E-1	-5.811778E-7
-5.191211E-1	-5.703199E-7
-5.151430E-1	-5.596355E-7
-5.110844E-1	-5.489998E-7
-5.070955E-1	-5.385302E-7
-5.031074E-1	-5.282865E-7
-4.990858E-1	-5.180753E-7
-4.950947E-1	-5.079676E-7
-4.911045E-1	-4.980668E-7
-4.870811E-1	-4.882677E-7
-4.830311E-1	-4.784027E-7
-4.790240E-1	-4.688883E-7
-4.750457E-1	-4.594954E-7
-4.710555E-1	-4.502242E-7
-4.670215E-1	-4.410331E-7
-4.630401E-1	-4.320519E-7
-4.589811E-1	-4.231365E-7
-4.549966E-1	-4.143993E-7
-4.509837E-1	-4.056649E-7
-4.469726E-1	-3.972158E-7
-4.429943E-1	-3.887646E-7
-4.389744E-1	-3.805080E-7
-4.349560E-1	-3.723733E-7
-4.309079E-1	-3.643791E-7
-4.269290E-1	-3.564540E-7
-4.229382E-1	-3.487264E-7
-4.189219E-1	-3.410658E-7
-4.149196E-1	-3.335475E-7
-4.108645E-1	-3.260881E-7
-4.068891E-1	-3.188074E-7
-4.028901E-1	-3.117041E-7
-3.988799E-1	-3.046299E-7
-3.948848E-1	-2.977154E-7
-3.908890E-1	-2.908679E-7
-3.868787E-1	-2.841422E-7
-3.828107E-1	-2.774527E-7
-3.788096E-1	-2.709956E-7
-3.748436E-1	-2.645913E-7
-3.708385E-1	-2.583259E-7
-3.668172E-1	-2.521233E-7
-3.628305E-1	-2.460441E-7
-3.587750E-1	-2.400132E-7
-3.547819E-1	-2.341525E-7
-3.507599E-1	-2.284151E-7
-3.467699E-1	-2.227377E-7
