Voltage (V)	Current (A)
-1.000076E+0	-2.445974E-6
-9.960846E-1	-2.426293E-6
-9.920569E-1	-2.406267E-6
-9.880763E-1	-2.386452E-6
-9.840181E-1	-2.366823E-6
-9.800224E-1	-2.346974E-6
-9.760276E-1	-2.327807E-6
-9.720122E-1	-2.307850E-6
-9.680192E-1	-2.288448E-6
-9.640331E-1	-2.269499E-6
-9.599851E-1	-2.249164E-6
-9.559816E-1	-2.229687E-6
-9.519612E-1	-2.210714E-6
-9.479685E-1	-2.191380E-6
-9.439789E-1	-2.172205E-6
-9.399714E-1	-2.153231E-6
-9.359306E-1	-2.134282E-6
-9.319128E-1	-2.115003E-6
-9.279174E-1	-2.096439E-6
-9.239320E-1	-2.077192E-6
-9.199048E-1	-2.058381E-6
-9.159292E-1	-2.039282E-6
-9.118651E-1	-2.020649E-6
-9.078759E-1	-2.002063E-6
-9.038581E-1	-1.983252E-6
-8.998596E-1	-1.964832E-6
-8.958797E-1	-1.946393E-6
-8.918544E-1	-1.927843E-6
-8.878676E-1	-1.909586E-6
-8.838097E-1	-1.890978E-6
-8.798237E-1	-1.872687E-6
-8.758359E-1	-1.854748E-6
-8.718114E-1	-1.836461E-6
-8.678203E-1	-1.818613E-6
-8.638259E-1	-1.800587E-6
-8.597790E-1	-1.782222E-6
-8.557807E-1	-1.764614E-6
-8.517700E-1	-1.746489E-6
-8.477632E-1	-1.728903E-6
-8.437799E-1	-1.711282E-6
-8.397548E-1	-1.693699E-6
-8.357358E-1	-1.675842E-6
-8.317176E-1	-1.658125E-6
-8.277242E-1	-1.640804E-6
-8.237371E-1	-1.623549E-6
-8.197061E-1	-1.606066E-6
-8.157272E-1	-1.588728E-6
-8.116696E-1	-1.571563E-6
-8.076778E-1	-1.554266E-6
-8.036661E-1	-1.537118E-6
-7.996665E-1	-1.520075E-6
-7.956778E-1	-1.503223E-6
-7.916909E-1	-1.486640E-6
-7.876725E-1	-1.469596E-6
-7.836096E-1	-1.452847E-6
-7.796210E-1	-1.436035E-6
-7.756307E-1	-1.419189E-6
-7.716083E-1	-1.402780E-6
-7.676145E-1	-1.386517E-6
-7.636317E-1	-1.370099E-6
-7.595745E-1	-1.353483E-6
-7.555817E-1	-1.337356E-6
-7.515619E-1	-1.320998E-6
-7.475854E-1	-1.305186E-6
-7.435874E-1	-1.289107E-6
-7.395613E-1	-1.273188E-6
-7.355498E-1	-1.257074E-6
-7.315287E-1	-1.241322E-6
-7.275257E-1	-1.225486E-6
-7.235335E-1	-1.210174E-6
-7.195164E-1	-1.194391E-6
-7.155239E-1	-1.179053E-6
-7.114697E-1	-1.163462E-6
-7.074858E-1	-1.148073E-6
-7.034870E-1	-1.132862E-6
-6.994770E-1	-1.117738E-6
-6.954799E-1	-1.102660E-6
-6.914820E-1	-1.087675E-6
-6.874545E-1	-1.072814E-6
-6.834068E-1	-1.057713E-6
-6.794265E-1	-1.043161E-6
-6.754248E-1	-1.028405E-6
-6.713983E-1	-1.013767E-6
-6.674573E-1	-9.992220E-7
-6.634658E-1	-9.851323E-7
-6.594110E-1	-9.706135E-7
-6.554139E-1	-9.565198E-7
-6.513910E-1	-9.423937E-7
-6.474052E-1	-9.285330E-7
-6.434315E-1	-9.146379E-7
-6.393995E-1	-9.006691E-7
-6.353790E-1	-8.868141E-7
-6.313463E-1	-8.731653E-7
-6.273556E-1	-8.597641E-7
-6.233662E-1	-8.462831E-7
-6.193351E-1	-8.330915E-7
-6.153600E-1	-8.198784E-7
-6.112978E-1	-8.066114E-7
-6.073183E-1	-7.935566E-7
-6.033173E-1	-7.807695E-7
-5.993046E-1	-7.678426E-7
-5.952938E-1	-7.552375E-7
-5.913243E-1	-7.426987E-7
-5.873023E-1	-7.302800E-7
-5.832262E-1	-7.177658E-7
-5.792485E-1	-7.055926E-7
-5.752560E-1	-6.934881E-7
-5.712283E-1	-6.813831E-7
-5.672376E-1	-6.695230E-7
-5.632536E-1	-6.578514E-7
-5.591931E-1	-6.460529E-7
-5.552055E-1	-6.345757E-7
-5.511815E-1	-6.231043E-7
-5.471828E-1	-6.118668E-7
-5.431948E-1	-6.006656E-7
-5.391862E-1	-5.895150E-7
-5.351562E-1	-5.785324E-7
-5.311304E-1	-5.676712E-7
-5.271432E-1	-5.571632E-7
-5.231603E-1	-5.466728E-7
