Voltage (V)	Current (A)
-1.000071E+0	-2.485207E-6
-9.960824E-1	-2.465109E-6
-9.920531E-1	-2.445100E-6
-9.880681E-1	-2.425158E-6
-9.840062E-1	-2.404969E-6
-9.800338E-1	-2.385475E-6
-9.760332E-1	-2.365783E-6
-9.720125E-1	-2.345847E-6
-9.680203E-1	-2.326563E-6
-9.640347E-1	-2.307359E-6
-9.599763E-1	-2.287279E-6
-9.559947E-1	-2.267941E-6
-9.519669E-1	-2.248646E-6
-9.479622E-1	-2.229300E-6
-9.439831E-1	-2.209969E-6
-9.399621E-1	-2.190564E-6
-9.359396E-1	-2.171348E-6
-9.319263E-1	-2.152164E-6
-9.279268E-1	-2.133289E-6
-9.239337E-1	-2.114278E-6
-9.199026E-1	-2.094965E-6
-9.159262E-1	-2.076575E-6
-9.118749E-1	-2.057337E-6
-9.078881E-1	-2.038735E-6
-9.038550E-1	-2.019947E-6
-8.998585E-1	-2.001238E-6
-8.958741E-1	-1.982784E-6
-8.918512E-1	-1.963861E-6
-8.878738E-1	-1.945510E-6
-8.838183E-1	-1.926903E-6
-8.798165E-1	-1.908666E-6
-8.758347E-1	-1.890348E-6
-8.718151E-1	-1.871643E-6
-8.678220E-1	-1.853479E-6
-8.638363E-1	-1.835486E-6
-8.597768E-1	-1.817095E-6
-8.557817E-1	-1.799142E-6
-8.517597E-1	-1.781300E-6
-8.477750E-1	-1.763295E-6
-8.437949E-1	-1.745330E-6
-8.397632E-1	-1.727506E-6
-8.357365E-1	-1.709591E-6
-8.317176E-1	-1.692225E-6
-8.277221E-1	-1.674573E-6
-8.237295E-1	-1.657103E-6
-8.197227E-1	-1.639775E-6
-8.157212E-1	-1.622459E-6
-8.116670E-1	-1.604956E-6
-8.076674E-1	-1.587583E-6
-8.036578E-1	-1.570235E-6
-7.996601E-1	-1.553264E-6
-7.956816E-1	-1.536013E-6
-7.916946E-1	-1.519257E-6
-7.876679E-1	-1.502352E-6
-7.836047E-1	-1.485010E-6
-7.796169E-1	-1.468458E-6
-7.756404E-1	-1.451805E-6
-7.716022E-1	-1.435068E-6
-7.676269E-1	-1.418391E-6
-7.636296E-1	-1.402089E-6
-7.595726E-1	-1.385263E-6
-7.555854E-1	-1.368877E-6
-7.515608E-1	-1.352461E-6
-7.475649E-1	-1.336176E-6
-7.435736E-1	-1.320144E-6
-7.395666E-1	-1.303869E-6
-7.355288E-1	-1.287993E-6
-7.315063E-1	-1.271759E-6
-7.275292E-1	-1.256012E-6
-7.235419E-1	-1.240250E-6
-7.195133E-1	-1.224361E-6
-7.155226E-1	-1.208840E-6
-7.114599E-1	-1.193286E-6
-7.074804E-1	-1.177569E-6
-7.034891E-1	-1.162384E-6
-6.994734E-1	-1.146928E-6
-6.954679E-1	-1.131853E-6
-6.914851E-1	-1.116642E-6
-6.874642E-1	-1.101524E-6
-6.834146E-1	-1.086303E-6
-6.794277E-1	-1.071352E-6
-6.754271E-1	-1.056668E-6
-6.713938E-1	-1.041800E-6
-6.674085E-1	-1.027310E-6
-6.634185E-1	-1.012640E-6
-6.594118E-1	-9.980096E-7
-6.554249E-1	-9.839273E-7
-6.513961E-1	-9.695452E-7
-6.474075E-1	-9.554054E-7
-6.434078E-1	-9.414350E-7
-6.394019E-1	-9.272399E-7
-6.353745E-1	-9.133308E-7
-6.313475E-1	-8.994803E-7
-6.273496E-1	-8.858665E-7
-6.233709E-1	-8.723597E-7
-6.193452E-1	-8.587944E-7
-6.153592E-1	-8.454389E-7
-6.113033E-1	-8.320105E-7
-6.073113E-1	-8.188715E-7
-6.033232E-1	-8.057937E-7
-5.993001E-1	-7.926481E-7
-5.952973E-1	-7.797958E-7
-5.913180E-1	-7.669987E-7
-5.872923E-1	-7.543568E-7
-5.832365E-1	-7.415217E-7
-5.792444E-1	-7.291602E-7
-5.752622E-1	-7.168882E-7
-5.712329E-1	-7.046478E-7
-5.672514E-1	-6.925872E-7
-5.632480E-1	-6.807035E-7
-5.591953E-1	-6.686039E-7
