Voltage (V)	Current (A)
9.999685E-1	2.345511E-6
9.959499E-1	2.326247E-6
9.919448E-1	2.306818E-6
9.879627E-1	2.288044E-6
9.839022E-1	2.268582E-6
9.799351E-1	2.249622E-6
9.759049E-1	2.231242E-6
9.719098E-1	2.212451E-6
9.678980E-1	2.193417E-6
9.638979E-1	2.174916E-6
9.598446E-1	2.156205E-6
9.558524E-1	2.137500E-6
9.518636E-1	2.119398E-6
9.478378E-1	2.100871E-6
9.438645E-1	2.082735E-6
9.398699E-1	2.064173E-6
9.358198E-1	2.045725E-6
9.318206E-1	2.027486E-6
9.277999E-1	2.009291E-6
9.238023E-1	1.991589E-6
9.198358E-1	1.973695E-6
9.157979E-1	1.955503E-6
9.117428E-1	1.937249E-6
9.077619E-1	1.919496E-6
9.037619E-1	1.902107E-6
8.997386E-1	1.884126E-6
8.957510E-1	1.866466E-6
8.917568E-1	1.849107E-6
8.877426E-1	1.831086E-6
8.837267E-1	1.813997E-6
8.796951E-1	1.796512E-6
8.757128E-1	1.779736E-6
8.717221E-1	1.762866E-6
8.677036E-1	1.744897E-6
8.637166E-1	1.728399E-6
8.596593E-1	1.710753E-6
8.556721E-1	1.693601E-6
8.516353E-1	1.677245E-6
8.476599E-1	1.660322E-6
8.436662E-1	1.643526E-6
8.396488E-1	1.626854E-6
8.356213E-1	1.610056E-6
8.316163E-1	1.593707E-6
8.276131E-1	1.577174E-6
8.236248E-1	1.561041E-6
8.196036E-1	1.544542E-6
8.156071E-1	1.528733E-6
8.115612E-1	1.512175E-6
8.075785E-1	1.496044E-6
8.035516E-1	1.479993E-6
7.995590E-1	1.464036E-6
7.955868E-1	1.448116E-6
7.915492E-1	1.432480E-6
7.875664E-1	1.417262E-6
7.835070E-1	1.401766E-6
7.795140E-1	1.385436E-6
7.755264E-1	1.370440E-6
7.715026E-1	1.355002E-6
7.675093E-1	1.339194E-6
7.635407E-1	1.324133E-6
7.594688E-1	1.308559E-6
7.554504E-1	1.294048E-6
7.514582E-1	1.278867E-6
7.474731E-1	1.264284E-6
7.434584E-1	1.249031E-6
7.394571E-1	1.234616E-6
7.354062E-1	1.219615E-6
