Voltage (V)	Current (A)
9.999675E-1	2.282409E-6
9.959418E-1	2.263881E-6
9.919541E-1	2.244500E-6
9.879617E-1	2.225459E-6
9.839057E-1	2.206552E-6
9.799266E-1	2.187892E-6
9.759004E-1	2.169081E-6
9.719024E-1	2.150576E-6
9.678867E-1	2.132043E-6
9.639049E-1	2.113312E-6
9.598510E-1	2.094689E-6
9.558538E-1	2.076711E-6
9.518702E-1	2.057856E-6
9.478567E-1	2.039297E-6
9.438583E-1	2.021315E-6
9.398761E-1	2.002995E-6
9.358038E-1	1.984811E-6
9.318125E-1	1.966953E-6
9.277844E-1	1.948483E-6
9.238210E-1	1.930777E-6
9.198230E-1	1.913033E-6
9.157890E-1	1.895289E-6
9.117413E-1	1.876666E-6
9.077544E-1	1.859784E-6
9.037644E-1	1.842093E-6
8.997326E-1	1.823650E-6
8.957453E-1	1.806703E-6
8.917605E-1	1.789182E-6
8.877402E-1	1.771796E-6
8.837261E-1	1.754603E-6
8.797001E-1	1.737101E-6
8.757032E-1	1.719815E-6
8.717263E-1	1.702922E-6
8.677056E-1	1.685617E-6
8.637137E-1	1.669241E-6
8.596594E-1	1.651666E-6
8.556656E-1	1.635036E-6
8.516460E-1	1.618156E-6
8.476577E-1	1.601765E-6
8.436596E-1	1.584973E-6
8.396493E-1	1.568337E-6
8.356256E-1	1.551904E-6
8.315937E-1	1.535403E-6
8.276165E-1	1.519267E-6
8.236344E-1	1.502939E-6
8.195920E-1	1.486282E-6
8.156102E-1	1.470205E-6
8.115574E-1	1.454126E-6
8.075748E-1	1.438084E-6
8.035496E-1	1.422558E-6
7.995613E-1	1.406378E-6
7.955661E-1	1.391155E-6
7.915461E-1	1.375224E-6
7.875549E-1	1.360014E-6
7.835066E-1	1.343827E-6
7.795107E-1	1.328377E-6
7.755232E-1	1.313454E-6
7.714997E-1	1.298141E-6
7.675180E-1	1.282999E-6
7.635257E-1	1.267773E-6
7.594733E-1	1.252417E-6
7.554484E-1	1.237733E-6
7.514588E-1	1.223087E-6
7.474716E-1	1.207770E-6
7.434491E-1	1.193399E-6
7.394567E-1	1.178349E-6
7.354056E-1	1.164052E-6
7.314194E-1	1.149376E-6
7.274393E-1	1.135433E-6
7.234057E-1	1.121311E-6
7.194202E-1	1.106947E-6
7.154236E-1	1.092460E-6
7.113799E-1	1.078512E-6
7.073476E-1	1.064662E-6
7.033616E-1	1.050388E-6
6.993727E-1	1.036416E-6
6.953565E-1	1.022903E-6
6.913589E-1	1.009514E-6
6.874133E-1	9.961195E-7
6.833584E-1	9.828633E-7
6.793615E-1	9.697060E-7
6.753405E-1	9.559853E-7
6.713486E-1	9.431328E-7
6.673544E-1	9.302632E-7
6.633402E-1	9.168217E-7
6.592779E-1	9.037238E-7
6.553008E-1	8.910075E-7
6.513024E-1	8.787439E-7
6.472802E-1	8.660501E-7
6.432729E-1	8.535832E-7
6.393074E-1	8.409440E-7
6.352459E-1	8.285930E-7
6.312646E-1	8.161489E-7
6.272382E-1	8.041220E-7
6.232482E-1	7.924426E-7
6.192562E-1	7.805741E-7
6.152356E-1	7.685365E-7
6.111743E-1	7.561828E-7
6.071905E-1	7.445665E-7
6.032027E-1	7.334912E-7
5.991740E-1	7.215816E-7
5.951924E-1	7.104229E-7
5.911984E-1	6.993802E-7
5.871699E-1	6.879647E-7
5.831469E-1	6.768660E-7
5.791321E-1	6.661832E-7
5.751279E-1	6.548729E-7
5.711510E-1	6.446989E-7
5.671343E-1	6.334438E-7
5.631451E-1	6.233681E-7
5.590686E-1	6.128119E-7
5.550907E-1	6.023636E-7
5.510665E-1	5.919209E-7
5.470818E-1	5.819339E-7
5.430904E-1	5.715558E-7
5.390654E-1	5.619953E-7
5.350400E-1	5.515873E-7
5.310309E-1	5.418985E-7
5.270347E-1	5.325806E-7
5.230461E-1	5.225486E-7
5.190305E-1	5.131624E-7
5.150305E-1	5.038835E-7
5.109801E-1	4.945418E-7
5.069862E-1	4.855028E-7
5.029708E-1	4.766306E-7
4.989820E-1	4.672505E-7
4.949947E-1	4.585204E-7
4.909601E-1	4.500355E-7
4.869822E-1	4.414720E-7
4.829310E-1	4.325468E-7
4.789353E-1	4.241879E-7
4.749414E-1	4.156137E-7
4.709328E-1	4.076125E-7
4.669368E-1	3.993885E-7
4.629484E-1	3.910432E-7
4.588817E-1	3.831840E-7
4.548635E-1	3.753563E-7
4.508871E-1	3.674272E-7
4.468893E-1	3.598430E-7
4.428714E-1	3.519567E-7
4.388759E-1	3.447256E-7
4.348046E-1	3.371321E-7
4.308289E-1	3.299023E-7
4.268501E-1	3.227420E-7
4.228036E-1	3.155011E-7
4.188323E-1	3.082463E-7
4.148420E-1	3.015570E-7
4.107877E-1	2.945642E-7
4.067610E-1	2.877441E-7
4.027679E-1	2.811743E-7
3.987851E-1	2.746314E-7
3.947631E-1	2.680549E-7
3.907710E-1	2.617749E-7
3.867860E-1	2.553606E-7
3.827429E-1	2.490856E-7
3.787414E-1	2.430320E-7
3.747141E-1	2.369512E-7
3.707261E-1	2.310234E-7
3.667407E-1	2.252774E-7
3.627301E-1	2.194928E-7
3.586600E-1	2.138204E-7
3.546738E-1	2.082015E-7
3.506812E-1	2.027974E-7
3.466592E-1	1.974350E-7
3.426709E-1	1.922268E-7
3.386836E-1	1.870817E-7
3.346263E-1	1.818346E-7
3.306472E-1	1.767930E-7
3.266172E-1	1.719182E-7
3.226296E-1	1.670631E-7
