Voltage (V)	Current (A)
-1.000067E+0	-2.512117E-6
-9.960890E-1	-2.492088E-6
-9.920518E-1	-2.472046E-6
-9.880581E-1	-2.452211E-6
-9.840031E-1	-2.431937E-6
-9.800097E-1	-2.412003E-6
-9.760303E-1	-2.392249E-6
-9.720110E-1	-2.372131E-6
-9.680176E-1	-2.352344E-6
-9.640314E-1	-2.332987E-6
-9.599767E-1	-2.313035E-6
-9.559907E-1	-2.293650E-6
-9.519641E-1	-2.273845E-6
-9.479681E-1	-2.254419E-6
-9.439872E-1	-2.235258E-6
-9.399610E-1	-2.215548E-6
-9.359430E-1	-2.196098E-6
-9.319178E-1	-2.176667E-6
-9.279276E-1	-2.157517E-6
-9.239348E-1	-2.138378E-6
-9.199103E-1	-2.119355E-6
-9.159263E-1	-2.100188E-6
-9.118685E-1	-2.080897E-6
-9.078739E-1	-2.062234E-6
-9.038474E-1	-2.043095E-6
-8.998704E-1	-2.024721E-6
-8.958682E-1	-2.005723E-6
-8.918505E-1	-1.987246E-6
-8.878609E-1	-1.968442E-6
-8.838166E-1	-1.949678E-6
-8.798233E-1	-1.931410E-6
-8.758346E-1	-1.912880E-6
-8.718196E-1	-1.894546E-6
-8.678112E-1	-1.876146E-6
-8.638335E-1	-1.857854E-6
-8.597754E-1	-1.839331E-6
-8.557836E-1	-1.821364E-6
-8.517644E-1	-1.803160E-6
-8.477726E-1	-1.785318E-6
-8.437781E-1	-1.767182E-6
-8.397616E-1	-1.749119E-6
-8.357370E-1	-1.731636E-6
-8.317208E-1	-1.713295E-6
-8.277250E-1	-1.695579E-6
-8.237405E-1	-1.677975E-6
-8.197102E-1	-1.660403E-6
-8.157218E-1	-1.642912E-6
-8.116724E-1	-1.625128E-6
-8.076792E-1	-1.607973E-6
-8.036553E-1	-1.590387E-6
-7.996758E-1	-1.573123E-6
-7.956755E-1	-1.555868E-6
-7.916840E-1	-1.538836E-6
-7.876657E-1	-1.521619E-6
-7.836025E-1	-1.504431E-6
-7.796190E-1	-1.487630E-6
-7.756215E-1	-1.470736E-6
-7.715986E-1	-1.453920E-6
-7.676178E-1	-1.437356E-6
-7.636452E-1	-1.420555E-6
-7.595716E-1	-1.403663E-6
-7.555763E-1	-1.387231E-6
-7.515609E-1	-1.370672E-6
-7.475746E-1	-1.354326E-6
-7.435755E-1	-1.338232E-6
-7.395549E-1	-1.321859E-6
-7.355389E-1	-1.305717E-6
-7.315178E-1	-1.289413E-6
-7.275377E-1	-1.273385E-6
-7.235388E-1	-1.257630E-6
-7.195055E-1	-1.241532E-6
-7.155246E-1	-1.225889E-6
-7.114831E-1	-1.209860E-6
-7.074839E-1	-1.194245E-6
-7.034961E-1	-1.178866E-6
-6.994762E-1	-1.163327E-6
-6.954797E-1	-1.148173E-6
-6.914859E-1	-1.132818E-6
-6.874775E-1	-1.117524E-6
-6.834060E-1	-1.102013E-6
-6.794178E-1	-1.087187E-6
-6.754287E-1	-1.072304E-6
-6.714056E-1	-1.057265E-6
-6.674260E-1	-1.042706E-6
-6.634307E-1	-1.028041E-6
-6.593738E-1	-1.013167E-6
