Voltage (V)	Current (A)
-1.000062E+0	-1.281411E-6
-9.960781E-1	-1.267632E-6
-9.920545E-1	-1.253723E-6
-9.880732E-1	-1.240228E-6
-9.840201E-1	-1.226453E-6
-9.800202E-1	-1.212838E-6
-9.760188E-1	-1.199143E-6
-9.720058E-1	-1.185601E-6
-9.680265E-1	-1.172290E-6
-9.640251E-1	-1.159017E-6
-9.599566E-1	-1.145294E-6
-9.559741E-1	-1.132142E-6
-9.519564E-1	-1.118711E-6
-9.479561E-1	-1.105649E-6
-9.439809E-1	-1.092578E-6
-9.399576E-1	-1.079818E-6
-9.359370E-1	-1.066710E-6
-9.319071E-1	-1.053662E-6
-9.279234E-1	-1.041068E-6
-9.239298E-1	-1.028341E-6
-9.199051E-1	-1.015685E-6
-9.159185E-1	-1.003137E-6
-9.119148E-1	-9.902602E-7
-9.079192E-1	-9.781143E-7
-9.038920E-1	-9.656652E-7
-8.998956E-1	-9.534710E-7
-8.959101E-1	-9.412374E-7
-8.918967E-1	-9.290161E-7
-8.879070E-1	-9.170591E-7
-8.838412E-1	-9.048397E-7
-8.798531E-1	-8.930228E-7
-8.758558E-1	-8.812257E-7
-8.718399E-1	-8.692727E-7
-8.678504E-1	-8.576782E-7
-8.638621E-1	-8.459779E-7
-8.598005E-1	-8.343265E-7
-8.558097E-1	-8.228732E-7
-8.518041E-1	-8.114386E-7
-8.478042E-1	-8.000577E-7
-8.438137E-1	-7.888756E-7
-8.397906E-1	-7.777217E-7
-8.357586E-1	-7.665550E-7
-8.317424E-1	-7.554860E-7
-8.277507E-1	-7.445553E-7
-8.237604E-1	-7.337396E-7
-8.197329E-1	-7.229525E-7
-8.157557E-1	-7.123706E-7
-8.116922E-1	-7.016349E-7
-8.077089E-1	-6.911009E-7
-8.036832E-1	-6.805754E-7
-7.996816E-1	-6.703600E-7
-7.957078E-1	-6.601468E-7
-7.917112E-1	-6.499979E-7
-7.876913E-1	-6.398622E-7
-7.836201E-1	-6.297336E-7
