Voltage (V)	Current (A)
9.999716E-1	2.322483E-6
9.959523E-1	2.303782E-6
9.919544E-1	2.284968E-6
9.879755E-1	2.265596E-6
9.839080E-1	2.246483E-6
9.799287E-1	2.228081E-6
9.759004E-1	2.209226E-6
9.719122E-1	2.190401E-6
9.678949E-1	2.171736E-6
9.639066E-1	2.153465E-6
9.598346E-1	2.134502E-6
9.558542E-1	2.115818E-6
9.518728E-1	2.097925E-6
9.478333E-1	2.079562E-6
9.438490E-1	2.061579E-6
9.398653E-1	2.043110E-6
9.358095E-1	2.024909E-6
9.318101E-1	2.006780E-6
9.278006E-1	1.989203E-6
9.237961E-1	1.970686E-6
9.198211E-1	1.952739E-6
9.158024E-1	1.935233E-6
9.117503E-1	1.917369E-6
9.077587E-1	1.899120E-6
9.037640E-1	1.881660E-6
8.997447E-1	1.864383E-6
8.957465E-1	1.846911E-6
8.917695E-1	1.829759E-6
8.877441E-1	1.811590E-6
8.837267E-1	1.794475E-6
8.796945E-1	1.777394E-6
8.757140E-1	1.760242E-6
8.717242E-1	1.742958E-6
8.677083E-1	1.725799E-6
8.637133E-1	1.708770E-6
8.596644E-1	1.692360E-6
8.556623E-1	1.675378E-6
8.516437E-1	1.658132E-6
8.476605E-1	1.641427E-6
8.436843E-1	1.625285E-6
8.396610E-1	1.608616E-6
8.356267E-1	1.592379E-6
8.316054E-1	1.575256E-6
8.276194E-1	1.559491E-6
8.236228E-1	1.542976E-6
8.196017E-1	1.526618E-6
8.156065E-1	1.510504E-6
8.115674E-1	1.494693E-6
8.075703E-1	1.478401E-6
8.035461E-1	1.462892E-6
7.995700E-1	1.446997E-6
7.955726E-1	1.431246E-6
7.915452E-1	1.415705E-6
7.875593E-1	1.399689E-6
7.835043E-1	1.383889E-6
7.795058E-1	1.368947E-6
7.755391E-1	1.353946E-6
7.714944E-1	1.338332E-6
7.675161E-1	1.323391E-6
7.635314E-1	1.308430E-6
7.594618E-1	1.292393E-6
7.554384E-1	1.277501E-6
7.514645E-1	1.262889E-6
7.474639E-1	1.248224E-6
7.434469E-1	1.233797E-6
7.394658E-1	1.218662E-6
7.354053E-1	1.204327E-6
7.314178E-1	1.190039E-6
7.274243E-1	1.175934E-6
7.233992E-1	1.160957E-6
7.194171E-1	1.146966E-6
7.154288E-1	1.132792E-6
7.113682E-1	1.118584E-6
7.073456E-1	1.104920E-6
7.033575E-1	1.091050E-6
6.993817E-1	1.077319E-6
6.953517E-1	1.063783E-6
6.913476E-1	1.049678E-6
6.873606E-1	1.036385E-6
6.833122E-1	1.022311E-6
6.793270E-1	1.009688E-6
6.753469E-1	9.958574E-7
6.713402E-1	9.836001E-7
6.673664E-1	9.703045E-7
6.633527E-1	9.569532E-7
6.592791E-1	9.443928E-7
6.552923E-1	9.315301E-7
6.513163E-1	9.187414E-7
6.472794E-1	9.060552E-7
6.432937E-1	8.938751E-7
6.393133E-1	8.814019E-7
6.352506E-1	8.684594E-7
6.312541E-1	8.563498E-7
6.272368E-1	8.438438E-7
6.232459E-1	8.324212E-7
6.192542E-1	8.205326E-7
6.152287E-1	8.080060E-7
6.111712E-1	7.960418E-7
6.071903E-1	7.844380E-7
6.032005E-1	7.730853E-7
5.991772E-1	7.613050E-7
5.951878E-1	7.498149E-7
5.911933E-1	7.384828E-7
5.871884E-1	7.275992E-7
5.831569E-1	7.160598E-7
5.791330E-1	7.047233E-7
5.751412E-1	6.938844E-7
5.711477E-1	6.836200E-7
5.671378E-1	6.728661E-7
5.631451E-1	6.617514E-7
5.590783E-1	6.515431E-7
5.550827E-1	6.408383E-7
5.510668E-1	6.305485E-7
5.470898E-1	6.204007E-7
5.430917E-1	6.101509E-7
5.390786E-1	6.000892E-7
5.350602E-1	5.899035E-7
5.310274E-1	5.798992E-7
5.270419E-1	5.703064E-7
5.230544E-1	5.605449E-7
5.190420E-1	5.509419E-7
5.150372E-1	5.410913E-7
5.109823E-1	5.318387E-7
5.069937E-1	5.222117E-7
5.029629E-1	5.132334E-7
4.989740E-1	5.041492E-7
4.949858E-1	4.949106E-7
4.909624E-1	4.860847E-7
4.869767E-1	4.770242E-7
4.829213E-1	4.679985E-7
4.789393E-1	4.593715E-7
4.749427E-1	4.508263E-7
4.709150E-1	4.420112E-7
4.669357E-1	4.337792E-7
4.629551E-1	4.255513E-7
4.588845E-1	4.172002E-7
4.548700E-1	4.088475E-7
4.508742E-1	4.009115E-7
4.468926E-1	3.928957E-7
4.428656E-1	3.848607E-7
4.388676E-1	3.769670E-7
4.348211E-1	3.694458E-7
4.308156E-1	3.618475E-7
4.268447E-1	3.541699E-7
4.228075E-1	3.465965E-7
4.188183E-1	3.393527E-7
4.148546E-1	3.318400E-7
4.107806E-1	3.245243E-7
4.067681E-1	3.173510E-7
4.027763E-1	3.104736E-7
3.987915E-1	3.035094E-7
3.947654E-1	2.965190E-7
3.907772E-1	2.899590E-7
3.867864E-1	2.830792E-7
3.827260E-1	2.764449E-7
3.787301E-1	2.699707E-7
3.747132E-1	2.635336E-7
3.707265E-1	2.572072E-7
3.667386E-1	2.511043E-7
3.627178E-1	2.447610E-7
3.586484E-1	2.387098E-7
3.546664E-1	2.326985E-7
3.506702E-1	2.268716E-7
3.466572E-1	2.208316E-7
3.426722E-1	2.152145E-7
3.386779E-1	2.095892E-7
3.346288E-1	2.039925E-7
3.306456E-1	1.986110E-7
3.266170E-1	1.931580E-7
3.226260E-1	1.878534E-7
3.186398E-1	1.826756E-7
3.146238E-1	1.775540E-7
3.105754E-1	1.724386E-7
3.065681E-1	1.675186E-7
3.025823E-1	1.625511E-7
2.985603E-1	1.578220E-7
2.945849E-1	1.532090E-7
2.905823E-1	1.486493E-7
2.865608E-1	1.440316E-7
2.825345E-1	1.395379E-7
2.785085E-1	1.352415E-7
2.745232E-1	1.309890E-7
2.705427E-1	1.268577E-7
2.665103E-1	1.227537E-7
2.625338E-1	1.187716E-7
2.584557E-1	1.147755E-7
2.544692E-1	1.109298E-7
2.504704E-1	1.072157E-7
2.464666E-1	1.035733E-7
2.424868E-1	1.000001E-7
2.384559E-1	9.647843E-8
2.344359E-1	9.306167E-8
2.304096E-1	8.973801E-8
2.264384E-1	8.646188E-8
2.224319E-1	8.332703E-8
2.184107E-1	8.012137E-8
2.144243E-1	7.713250E-8
2.103769E-1	7.415868E-8
2.063710E-1	7.127250E-8
2.023440E-1	6.848938E-8
1.983630E-1	6.576368E-8
1.943817E-1	6.306161E-8
1.903537E-1	6.050273E-8
1.863322E-1	5.802434E-8
1.823117E-1	5.547064E-8
1.783281E-1	5.318010E-8
1.743373E-1	5.090900E-8
1.703194E-1	4.863687E-8
1.663267E-1	4.651976E-8
1.623380E-1	4.441515E-8
1.582877E-1	4.232809E-8
1.542568E-1	4.030148E-8
1.502647E-1	3.847838E-8
1.462785E-1	3.656522E-8
1.422589E-1	3.477825E-8
1.382669E-1	3.305276E-8
1.342125E-1	3.134013E-8
1.302201E-1	2.974923E-8
1.262293E-1	2.818464E-8
1.222094E-1	2.666724E-8
1.182115E-1	2.523403E-8
1.142439E-1	2.382603E-8
1.101736E-1	2.244259E-8
1.061523E-1	2.113222E-8
1.021647E-1	1.986470E-8
9.816552E-2	1.865766E-8
9.414894E-2	1.752028E-8
9.015912E-2	1.634718E-8
8.611403E-2	1.528693E-8
8.211935E-2	1.427583E-8
7.813449E-2	1.324220E-8
