Voltage (V)	Current (A)
-1.000058E+0	-2.517206E-6
-9.960834E-1	-2.497415E-6
-9.920454E-1	-2.476986E-6
-9.880643E-1	-2.457080E-6
-9.840214E-1	-2.436436E-6
-9.800341E-1	-2.416666E-6
-9.760228E-1	-2.397053E-6
-9.720166E-1	-2.376706E-6
-9.680258E-1	-2.357375E-6
-9.640355E-1	-2.337718E-6
-9.599890E-1	-2.317880E-6
-9.559851E-1	-2.298391E-6
-9.519635E-1	-2.278429E-6
-9.479612E-1	-2.258728E-6
-9.439874E-1	-2.239491E-6
-9.399534E-1	-2.220202E-6
-9.359411E-1	-2.200499E-6
-9.319062E-1	-2.181041E-6
-9.279299E-1	-2.161957E-6
-9.239388E-1	-2.142932E-6
-9.199207E-1	-2.123611E-6
-9.159358E-1	-2.104733E-6
-9.118683E-1	-2.085433E-6
-9.078837E-1	-2.066395E-6
-9.038584E-1	-2.047484E-6
-8.998649E-1	-2.028942E-6
-8.958765E-1	-2.010035E-6
-8.918578E-1	-1.991246E-6
-8.878645E-1	-1.972730E-6
-8.838160E-1	-1.953887E-6
-8.798212E-1	-1.935419E-6
-8.758330E-1	-1.917062E-6
-8.718044E-1	-1.898362E-6
-8.678203E-1	-1.880315E-6
-8.638345E-1	-1.861724E-6
-8.597795E-1	-1.843231E-6
-8.557894E-1	-1.825336E-6
-8.517742E-1	-1.807240E-6
-8.477687E-1	-1.788800E-6
-8.437834E-1	-1.770902E-6
-8.397539E-1	-1.752807E-6
-8.357381E-1	-1.734775E-6
-8.317185E-1	-1.717100E-6
-8.277258E-1	-1.698973E-6
-8.237233E-1	-1.681475E-6
-8.197132E-1	-1.663861E-6
-8.157269E-1	-1.646243E-6
-8.116739E-1	-1.628493E-6
-8.076890E-1	-1.611362E-6
-8.036610E-1	-1.593823E-6
-7.996721E-1	-1.576545E-6
-7.956845E-1	-1.559371E-6
-7.916970E-1	-1.542321E-6
-7.876686E-1	-1.525084E-6
-7.836134E-1	-1.507625E-6
-7.796227E-1	-1.490834E-6
-7.756310E-1	-1.473837E-6
-7.716097E-1	-1.457083E-6
-7.676114E-1	-1.440285E-6
-7.636245E-1	-1.423642E-6
-7.595729E-1	-1.406667E-6
-7.555791E-1	-1.390238E-6
-7.515542E-1	-1.373703E-6
-7.475742E-1	-1.357551E-6
-7.435907E-1	-1.341176E-6
-7.395671E-1	-1.324821E-6
-7.355329E-1	-1.308512E-6
-7.315101E-1	-1.292219E-6
-7.275180E-1	-1.276362E-6
-7.235391E-1	-1.260492E-6
-7.195092E-1	-1.244550E-6
-7.155254E-1	-1.228724E-6
-7.114693E-1	-1.212848E-6
