Voltage (V)	Current (A)
9.999707E-1	2.330413E-6
9.959413E-1	2.311314E-6
9.919380E-1	2.292127E-6
9.879659E-1	2.273132E-6
9.839008E-1	2.253798E-6
9.799262E-1	2.235168E-6
9.759022E-1	2.216556E-6
9.719141E-1	2.197406E-6
9.678977E-1	2.179004E-6
9.639031E-1	2.160565E-6
9.598505E-1	2.141421E-6
9.558633E-1	2.123038E-6
9.518701E-1	2.104785E-6
9.478315E-1	2.086187E-6
9.438659E-1	2.068293E-6
9.398689E-1	2.049714E-6
9.358144E-1	2.031798E-6
9.318295E-1	2.013373E-6
9.278036E-1	1.994767E-6
9.238111E-1	1.976968E-6
9.198325E-1	1.959695E-6
9.157985E-1	1.941444E-6
9.117450E-1	1.922969E-6
9.077495E-1	1.905416E-6
9.037768E-1	1.887894E-6
8.997497E-1	1.870512E-6
8.957611E-1	1.852570E-6
8.917696E-1	1.835023E-6
8.877525E-1	1.817298E-6
8.837157E-1	1.799946E-6
8.796988E-1	1.782895E-6
8.757153E-1	1.765836E-6
8.717073E-1	1.748441E-6
8.677126E-1	1.731474E-6
8.637233E-1	1.714639E-6
8.596604E-1	1.697450E-6
8.556693E-1	1.680324E-6
8.516546E-1	1.663262E-6
8.476626E-1	1.646510E-6
8.436678E-1	1.630225E-6
8.396545E-1	1.613467E-6
8.356393E-1	1.597069E-6
8.316090E-1	1.580366E-6
8.276078E-1	1.564116E-6
8.236291E-1	1.547705E-6
8.196117E-1	1.531378E-6
8.156155E-1	1.515289E-6
8.115611E-1	1.499102E-6
8.075728E-1	1.482741E-6
8.035609E-1	1.466700E-6
7.995564E-1	1.451128E-6
7.955765E-1	1.435693E-6
7.915495E-1	1.419415E-6
7.875732E-1	1.403970E-6
7.835021E-1	1.388091E-6
7.795274E-1	1.372681E-6
7.755144E-1	1.357460E-6
7.715104E-1	1.341549E-6
7.675202E-1	1.326678E-6
7.635189E-1	1.311731E-6
7.594612E-1	1.296267E-6
7.554592E-1	1.281004E-6
7.514678E-1	1.266283E-6
7.474721E-1	1.251268E-6
7.434564E-1	1.236848E-6
7.394536E-1	1.221806E-6
7.353994E-1	1.207295E-6
7.314152E-1	1.192801E-6
7.274320E-1	1.178293E-6
7.234032E-1	1.164111E-6
7.194074E-1	1.149465E-6
7.154250E-1	1.135998E-6
7.113760E-1	1.121596E-6
7.073411E-1	1.107420E-6
7.033645E-1	1.093550E-6
6.993815E-1	1.079696E-6
6.953428E-1	1.065630E-6
6.913511E-1	1.052060E-6
6.873746E-1	1.038971E-6
6.833159E-1	1.025306E-6
6.793231E-1	1.011178E-6
6.753317E-1	9.978522E-7
6.713493E-1	9.851408E-7
6.673610E-1	9.722776E-7
6.633436E-1	9.590533E-7
6.592898E-1	9.462658E-7
6.552885E-1	9.331783E-7
6.512978E-1	9.203493E-7
6.472804E-1	9.075948E-7
6.432853E-1	8.949722E-7
6.393026E-1	8.829013E-7
6.352528E-1	8.700044E-7
6.312525E-1	8.577352E-7
6.272356E-1	8.457285E-7
6.232458E-1	8.336469E-7
6.192532E-1	8.210454E-7
6.152337E-1	8.091028E-7
6.111880E-1	7.971761E-7
6.071925E-1	7.853051E-7
6.032002E-1	7.735287E-7
5.991884E-1	7.623543E-7
5.951804E-1	7.509926E-7
5.911933E-1	7.398311E-7
5.871792E-1	7.284967E-7
5.831630E-1	7.166353E-7
5.791231E-1	7.054599E-7
5.751399E-1	6.948515E-7
5.711522E-1	6.841447E-7
5.671322E-1	6.732690E-7
5.631443E-1	6.624326E-7
5.590748E-1	6.515626E-7
5.550998E-1	6.410285E-7
5.510605E-1	6.311008E-7
5.470831E-1	6.204876E-7
5.430959E-1	6.103436E-7
5.390733E-1	6.002966E-7
5.350493E-1	5.901425E-7
5.310377E-1	5.796347E-7
5.270292E-1	5.697812E-7
5.230507E-1	5.599856E-7
5.190364E-1	5.507753E-7
5.150305E-1	5.411634E-7
5.109820E-1	5.314570E-7
5.069848E-1	5.219027E-7
5.029727E-1	5.128751E-7
4.989732E-1	5.035222E-7
4.949887E-1	4.942772E-7
4.909654E-1	4.855230E-7
4.869763E-1	4.765077E-7
4.829325E-1	4.672002E-7
4.789374E-1	4.590365E-7
4.749390E-1	4.500785E-7
4.709177E-1	4.418057E-7
4.669379E-1	4.334358E-7
4.629464E-1	4.248002E-7
4.588834E-1	4.165581E-7
4.548685E-1	4.081796E-7
4.508751E-1	4.002497E-7
4.468912E-1	3.921235E-7
4.428724E-1	3.842456E-7
4.388777E-1	3.762526E-7
4.348127E-1	3.682254E-7
4.308265E-1	3.608988E-7
4.268428E-1	3.531872E-7
4.228234E-1	3.458537E-7
4.188233E-1	3.382351E-7
4.148412E-1	3.310567E-7
4.107947E-1	3.236084E-7
4.067619E-1	3.165389E-7
4.027740E-1	3.095238E-7
3.987828E-1	3.025277E-7
3.947664E-1	2.956061E-7
3.907729E-1	2.890141E-7
3.867848E-1	2.822554E-7
3.827340E-1	2.755819E-7
3.787393E-1	2.690985E-7
3.747207E-1	2.625931E-7
3.707260E-1	2.562167E-7
3.667397E-1	2.500120E-7
3.627186E-1	2.438542E-7
3.586505E-1	2.377026E-7
3.546661E-1	2.317653E-7
3.506853E-1	2.258524E-7
3.466723E-1	2.199088E-7
3.426695E-1	2.143247E-7
3.386935E-1	2.087467E-7
3.346251E-1	2.031351E-7
3.306437E-1	1.976584E-7
3.266158E-1	1.922409E-7
3.226297E-1	1.869724E-7
3.186407E-1	1.818110E-7
3.146208E-1	1.767430E-7
3.105621E-1	1.715941E-7
3.065649E-1	1.666785E-7
3.025817E-1	1.618160E-7
2.985501E-1	1.570861E-7
2.945640E-1	1.525306E-7
2.905728E-1	1.478505E-7
2.865580E-1	1.434267E-7
2.825235E-1	1.389937E-7
2.785180E-1	1.346119E-7
2.745158E-1	1.304028E-7
2.705315E-1	1.262559E-7
2.665125E-1	1.221493E-7
2.625336E-1	1.182477E-7
2.584787E-1	1.143285E-7
2.544723E-1	1.104603E-7
2.504575E-1	1.067316E-7
2.464715E-1	1.031341E-7
2.424755E-1	9.958528E-8
2.384500E-1	9.603905E-8
2.344269E-1	9.264517E-8
2.304121E-1	8.928799E-8
2.264240E-1	8.606640E-8
2.224359E-1	8.296708E-8
2.184170E-1	7.982419E-8
2.144279E-1	7.682427E-8
2.103742E-1	7.388451E-8
2.063821E-1	7.105462E-8
2.023514E-1	6.825405E-8
1.983740E-1	6.553845E-8
1.943707E-1	6.291012E-8
1.903598E-1	6.035223E-8
1.863360E-1	5.785920E-8
1.823158E-1	5.544127E-8
1.783181E-1	5.310384E-8
1.743421E-1	5.079103E-8
1.703033E-1	4.857284E-8
1.663170E-1	4.639233E-8
1.623348E-1	4.436708E-8
1.582824E-1	4.228896E-8
1.542448E-1	4.031379E-8
1.502689E-1	3.843705E-8
1.462773E-1	3.659333E-8
1.422504E-1	3.478675E-8
1.382775E-1	3.310398E-8
1.342103E-1	3.142675E-8
1.302137E-1	2.978656E-8
1.262290E-1	2.821729E-8
1.222089E-1	2.668668E-8
1.182226E-1	2.529106E-8
1.142351E-1	2.384229E-8
1.101623E-1	2.251832E-8
1.061520E-1	2.120468E-8
1.021653E-1	1.992298E-8
9.817303E-2	1.876525E-8
9.415007E-2	1.755874E-8
9.016519E-2	1.645023E-8
8.610057E-2	1.537845E-8
8.211842E-2	1.431691E-8
7.813096E-2	1.330916E-8
7.411382E-2	1.242715E-8
7.012173E-2	1.144077E-8
6.613585E-2	1.059268E-8
6.211338E-2	9.743982E-9
5.804637E-2	8.903804E-9
5.406826E-2	8.135884E-9
5.007957E-2	7.414762E-9
4.605954E-2	6.713664E-9
4.205520E-2	5.996394E-9
3.807209E-2	5.380863E-9
3.401431E-2	4.753753E-9
3.002056E-2	4.165593E-9
2.598787E-2	3.571734E-9
2.202039E-2	3.012157E-9
1.802354E-2	2.503088E-9
1.401414E-2	1.965133E-9
9.953756E-3	1.472332E-9
5.962712E-3	9.919365E-10
1.967299E-3	4.996396E-10
-2.058126E-3	-3.634100E-12
-6.034922E-3	-4.743790E-10
-1.003353E-2	-9.712398E-10
-1.407657E-2	-1.487464E-9
-1.808268E-2	-1.998409E-9
-2.209213E-2	-2.552893E-9
-2.607474E-2	-3.077366E-9
-3.007252E-2	-3.628702E-9
-3.411161E-2	-4.245037E-9
-3.809068E-2	-4.865605E-9
-4.214729E-2	-5.483859E-9
-4.612777E-2	-6.179457E-9
-5.015705E-2	-6.874193E-9
-5.414611E-2	-7.580605E-9
-5.813640E-2	-8.376407E-9
-6.212097E-2	-9.150032E-9
-6.617469E-2	-1.000304E-8
-7.021371E-2	-1.092830E-8
-7.420332E-2	-1.184692E-8
-7.819043E-2	-1.285782E-8
-8.220597E-2	-1.387505E-8
-8.619823E-2	-1.494347E-8
-9.025649E-2	-1.602551E-8
-9.422981E-2	-1.723062E-8
-9.823430E-2	-1.845905E-8
-1.022582E-1	-1.969932E-8
-1.062435E-1	-2.105983E-8
-1.102295E-1	-2.246983E-8
-1.142919E-1	-2.393840E-8
-1.182824E-1	-2.540660E-8
-1.223046E-1	-2.698370E-8
-1.262905E-1	-2.856194E-8
-1.302845E-1	-3.026141E-8
-1.343116E-1	-3.196482E-8
-1.382939E-1	-3.374705E-8
-1.423566E-1	-3.562037E-8
-1.463449E-1	-3.757334E-8
-1.503456E-1	-3.949366E-8
-1.543677E-1	-4.154117E-8
-1.583492E-1	-4.360421E-8
-1.623305E-1	-4.569718E-8
-1.663983E-1	-4.798642E-8
-1.704106E-1	-5.022948E-8
-1.744066E-1	-5.254994E-8
-1.783990E-1	-5.486340E-8
-1.824308E-1	-5.740283E-8
-1.863997E-1	-5.990717E-8
-1.904608E-1	-6.248646E-8
-1.944543E-1	-6.515133E-8
-1.984455E-1	-6.778910E-8
-2.024685E-1	-7.054412E-8
-2.064557E-1	-7.343102E-8
-2.104436E-1	-7.639116E-8
-2.145137E-1	-7.938063E-8
-2.184932E-1	-8.245653E-8
-2.225178E-1	-8.556567E-8
-2.265165E-1	-8.873186E-8
-2.305130E-1	-9.201208E-8
-2.345170E-1	-9.535564E-8
-2.385133E-1	-9.873771E-8
-2.425578E-1	-1.022695E-7
-2.465476E-1	-1.058546E-7
-2.505451E-1	-1.093395E-7
-2.545835E-1	-1.130363E-7
-2.585579E-1	-1.168054E-7
-2.625500E-1	-1.205924E-7
-2.666024E-1	-1.245124E-7
-2.706384E-1	-1.285695E-7
-2.746093E-1	-1.325869E-7
-2.786096E-1	-1.366704E-7
-2.826272E-1	-1.409118E-7
-2.866209E-1	-1.451812E-7
-2.906775E-1	-1.495564E-7
-2.946625E-1	-1.539652E-7
-2.986669E-1	-1.584472E-7
-3.026894E-1	-1.630494E-7
-3.066658E-1	-1.676944E-7
-3.106717E-1	-1.724088E-7
-3.147131E-1	-1.771757E-7
-3.187077E-1	-1.822285E-7
-3.227273E-1	-1.871762E-7
-3.267192E-1	-1.921733E-7
-3.307098E-1	-1.973629E-7
-3.347228E-1	-2.026741E-7
-3.387499E-1	-2.080097E-7
-3.427680E-1	-2.134681E-7
-3.467672E-1	-2.189930E-7
-3.507585E-1	-2.246128E-7
-3.547677E-1	-2.303291E-7
-3.587645E-1	-2.361464E-7
-3.627694E-1	-2.419840E-7
-3.668222E-1	-2.480780E-7
-3.708315E-1	-2.542318E-7
-3.748242E-1	-2.603449E-7
-3.788196E-1	-2.666662E-7
-3.828049E-1	-2.730985E-7
-3.868327E-1	-2.796051E-7
-3.908969E-1	-2.863609E-7
-3.948762E-1	-2.931127E-7
-3.988602E-1	-2.999336E-7
-4.028887E-1	-3.069740E-7
-4.068805E-1	-3.139969E-7
-4.108756E-1	-3.211580E-7
-4.149260E-1	-3.285359E-7
-4.189213E-1	-3.359609E-7
-4.229393E-1	-3.436211E-7
-4.269311E-1	-3.512207E-7
-4.309188E-1	-3.589912E-7
-4.349422E-1	-3.669763E-7
-4.389660E-1	-3.750539E-7
-4.429937E-1	-3.833427E-7
-4.469753E-1	-3.915666E-7
-4.509696E-1	-3.999496E-7
-4.549822E-1	-4.085725E-7
-4.589791E-1	-4.171739E-7
-4.629653E-1	-4.259072E-7
-4.670312E-1	-4.350395E-7
-4.710442E-1	-4.441245E-7
-4.750403E-1	-4.533179E-7
-4.790243E-1	-4.625365E-7
-4.830297E-1	-4.719948E-7
-4.870500E-1	-4.816842E-7
-4.911067E-1	-4.914908E-7
-4.950918E-1	-5.012870E-7
-4.990907E-1	-5.112287E-7
-5.031024E-1	-5.213485E-7
-5.070868E-1	-5.315401E-7
-5.110849E-1	-5.418964E-7
-5.151386E-1	-5.525953E-7
