Voltage (V)	Current (A)
-1.000070E+0	-2.523468E-6
-9.960811E-1	-2.503303E-6
-9.920631E-1	-2.482933E-6
-9.880829E-1	-2.462900E-6
-9.840202E-1	-2.442628E-6
-9.800302E-1	-2.422820E-6
-9.760326E-1	-2.402958E-6
-9.720028E-1	-2.382747E-6
-9.680137E-1	-2.363047E-6
-9.640354E-1	-2.343633E-6
-9.599659E-1	-2.323666E-6
-9.559860E-1	-2.303824E-6
-9.519740E-1	-2.284195E-6
-9.479735E-1	-2.264830E-6
-9.439747E-1	-2.245251E-6
-9.399683E-1	-2.225740E-6
-9.359393E-1	-2.206592E-6
-9.319167E-1	-2.186875E-6
-9.279270E-1	-2.167822E-6
-9.239480E-1	-2.148739E-6
-9.199179E-1	-2.129332E-6
-9.159253E-1	-2.110588E-6
-9.118697E-1	-2.091025E-6
-9.078957E-1	-2.072191E-6
-9.038602E-1	-2.053314E-6
-8.998713E-1	-2.034244E-6
-8.958783E-1	-2.015584E-6
-8.918577E-1	-1.996978E-6
-8.878667E-1	-1.978067E-6
-8.838235E-1	-1.959023E-6
-8.798183E-1	-1.940769E-6
-8.758355E-1	-1.922056E-6
-8.718130E-1	-1.903641E-6
-8.678280E-1	-1.885370E-6
-8.638298E-1	-1.866893E-6
-8.597893E-1	-1.848177E-6
-8.557859E-1	-1.830072E-6
-8.517690E-1	-1.811793E-6
-8.477740E-1	-1.793923E-6
-8.437895E-1	-1.775780E-6
-8.397642E-1	-1.757898E-6
-8.357467E-1	-1.739817E-6
-8.317233E-1	-1.722100E-6
-8.277270E-1	-1.704060E-6
-8.237358E-1	-1.686542E-6
-8.197199E-1	-1.668929E-6
-8.157316E-1	-1.651330E-6
-8.116654E-1	-1.633500E-6
-8.076741E-1	-1.616294E-6
-8.036652E-1	-1.598741E-6
-7.996604E-1	-1.581356E-6
-7.956783E-1	-1.564310E-6
-7.916949E-1	-1.546965E-6
-7.876586E-1	-1.530001E-6
-7.836082E-1	-1.512651E-6
-7.796234E-1	-1.495614E-6
-7.756429E-1	-1.478745E-6
-7.716071E-1	-1.461848E-6
-7.676317E-1	-1.445174E-6
-7.636389E-1	-1.428503E-6
-7.595840E-1	-1.411609E-6
-7.555893E-1	-1.395320E-6
-7.515596E-1	-1.378583E-6
-7.475750E-1	-1.362033E-6
-7.435834E-1	-1.345808E-6
-7.395732E-1	-1.329551E-6
-7.355385E-1	-1.313060E-6
-7.315113E-1	-1.296828E-6
-7.275305E-1	-1.280894E-6
-7.235411E-1	-1.264701E-6
-7.195284E-1	-1.248798E-6
-7.155294E-1	-1.233326E-6
-7.114753E-1	-1.217214E-6
-7.074874E-1	-1.201452E-6
-7.034897E-1	-1.185956E-6
-6.994736E-1	-1.170271E-6
-6.954795E-1	-1.155032E-6
-6.914933E-1	-1.139859E-6
-6.874641E-1	-1.124477E-6
-6.834123E-1	-1.109137E-6
-6.794215E-1	-1.094065E-6
-6.754310E-1	-1.079162E-6
-6.714113E-1	-1.064164E-6
-6.674310E-1	-1.049342E-6
-6.634338E-1	-1.034737E-6
-6.593734E-1	-1.019625E-6
-6.553835E-1	-1.005036E-6
-6.513911E-1	-9.903786E-7
-6.474100E-1	-9.763677E-7
-6.434221E-1	-9.621871E-7
-6.394029E-1	-9.478542E-7
-6.353751E-1	-9.336493E-7
-6.313385E-1	-9.195930E-7
-6.273581E-1	-9.057810E-7
-6.233796E-1	-8.919590E-7
-6.193460E-1	-8.781699E-7
-6.153483E-1	-8.646652E-7
-6.113027E-1	-8.510208E-7
-6.073153E-1	-8.378070E-7
-6.033185E-1	-8.244981E-7
-5.993004E-1	-8.112833E-7
-5.952999E-1	-7.983006E-7
-5.913140E-1	-7.852779E-7
-5.873040E-1	-7.722585E-7
-5.832384E-1	-7.592877E-7
-5.792503E-1	-7.467796E-7
-5.752646E-1	-7.342991E-7
-5.712362E-1	-7.218539E-7
-5.672325E-1	-7.096044E-7
-5.632578E-1	-6.974126E-7
-5.591907E-1	-6.851898E-7
-5.552121E-1	-6.733849E-7
-5.511742E-1	-6.614505E-7
-5.471926E-1	-6.498176E-7
-5.431937E-1	-6.383435E-7
-5.391940E-1	-6.267926E-7
-5.351561E-1	-6.154132E-7
-5.311461E-1	-6.041590E-7
-5.271456E-1	-5.930455E-7
-5.231608E-1	-5.822010E-7
-5.191314E-1	-5.712711E-7
-5.151558E-1	-5.604836E-7
-5.110795E-1	-5.498208E-7
-5.071067E-1	-5.393525E-7
-5.030974E-1	-5.290264E-7
-4.990940E-1	-5.188292E-7
-4.951000E-1	-5.088063E-7
-4.911053E-1	-4.988719E-7
-4.870810E-1	-4.889724E-7
-4.830233E-1	-4.792475E-7
-4.790338E-1	-4.696836E-7
-4.750437E-1	-4.602599E-7
-4.710568E-1	-4.509365E-7
-4.670453E-1	-4.417522E-7
-4.630441E-1	-4.328272E-7
-4.589854E-1	-4.236730E-7
-4.549981E-1	-4.149790E-7
-4.509724E-1	-4.063442E-7
-4.469837E-1	-3.978403E-7
-4.429838E-1	-3.894652E-7
-4.389676E-1	-3.811973E-7
-4.349563E-1	-3.730687E-7
-4.309094E-1	-3.649800E-7
-4.269219E-1	-3.571172E-7
-4.229409E-1	-3.493877E-7
-4.189307E-1	-3.417298E-7
-4.149237E-1	-3.342084E-7
-4.108653E-1	-3.266628E-7
-4.068805E-1	-3.193653E-7
-4.028912E-1	-3.122349E-7
-3.988596E-1	-3.051452E-7
-3.948894E-1	-2.982507E-7
-3.908943E-1	-2.914645E-7
-3.868674E-1	-2.847524E-7
-3.828172E-1	-2.779779E-7
-3.788192E-1	-2.714889E-7
-3.748333E-1	-2.651657E-7
-3.708400E-1	-2.588722E-7
-3.668317E-1	-2.526509E-7
-3.628325E-1	-2.465197E-7
-3.587736E-1	-2.405537E-7
-3.547809E-1	-2.346395E-7
-3.507698E-1	-2.288027E-7
-3.467735E-1	-2.230968E-7
-3.427751E-1	-2.175417E-7
-3.387522E-1	-2.120345E-7
-3.347370E-1	-2.065684E-7
-3.307174E-1	-2.012528E-7
-3.267145E-1	-1.960312E-7
-3.227368E-1	-1.909393E-7
-3.187085E-1	-1.857700E-7
-3.147212E-1	-1.808816E-7
-3.106586E-1	-1.759089E-7
-3.066725E-1	-1.710556E-7
-3.026813E-1	-1.663625E-7
-2.986563E-1	-1.617110E-7
-2.946803E-1	-1.571820E-7
-2.906809E-1	-1.527352E-7
-2.866575E-1	-1.482619E-7
-2.826211E-1	-1.439191E-7
-2.786062E-1	-1.396694E-7
-2.746212E-1	-1.354493E-7
-2.706287E-1	-1.314049E-7
-2.666151E-1	-1.273756E-7
-2.626241E-1	-1.233375E-7
-2.585584E-1	-1.194123E-7
-2.545657E-1	-1.156147E-7
-2.505462E-1	-1.118279E-7
-2.465542E-1	-1.081561E-7
-2.425703E-1	-1.045979E-7
-2.385804E-1	-1.010581E-7
-2.345259E-1	-9.758813E-8
-2.304916E-1	-9.409294E-8
-2.265081E-1	-9.082639E-8
-2.225223E-1	-8.755204E-8
-2.185007E-1	-8.433707E-8
-2.145056E-1	-8.125997E-8
-2.104510E-1	-7.812093E-8
-2.064631E-1	-7.521328E-8
-2.024716E-1	-7.227951E-8
-1.984351E-1	-6.941349E-8
-1.944659E-1	-6.658934E-8
-1.904825E-1	-6.397394E-8
-1.864151E-1	-6.133044E-8
-1.824251E-1	-5.873529E-8
-1.783998E-1	-5.617868E-8
-1.744239E-1	-5.373771E-8
-1.704271E-1	-5.138894E-8
-1.664055E-1	-4.905285E-8
-1.624092E-1	-4.682840E-8
-1.583452E-1	-4.454244E-8
-1.543578E-1	-4.248866E-8
-1.503373E-1	-4.039942E-8
-1.463331E-1	-3.843306E-8
-1.423587E-1	-3.644423E-8
-1.383630E-1	-3.456712E-8
-1.343152E-1	-3.265571E-8
-1.302839E-1	-3.089783E-8
-1.262923E-1	-2.917742E-8
-1.223077E-1	-2.756202E-8
-1.182864E-1	-2.591901E-8
-1.143049E-1	-2.433239E-8
-1.102343E-1	-2.284833E-8
-1.062511E-1	-2.142586E-8
-1.022596E-1	-2.009037E-8
-9.822793E-2	-1.876081E-8
-9.423904E-2	-1.755684E-8
-9.024782E-2	-1.630583E-8
-8.619704E-2	-1.515714E-8
-8.220962E-2	-1.405762E-8
-7.818518E-2	-1.298523E-8
-7.420453E-2	-1.198840E-8
-7.020973E-2	-1.105772E-8
-6.618106E-2	-1.013101E-8
-6.218683E-2	-9.293784E-9
-5.812445E-2	-8.387999E-9
-5.414600E-2	-7.662787E-9
-5.015355E-2	-6.899608E-9
-4.613711E-2	-6.180362E-9
-4.214383E-2	-5.523225E-9
-3.815991E-2	-4.869510E-9
-3.409738E-2	-4.241056E-9
-3.007327E-2	-3.618445E-9
-2.606971E-2	-3.054663E-9
-2.209887E-2	-2.506164E-9
-1.807195E-2	-1.967399E-9
-1.408041E-2	-1.452724E-9
-1.002956E-2	-9.744707E-10
-6.031991E-3	-4.657466E-10
-2.043567E-3	5.095901E-11
1.975840E-3	5.726674E-10
5.953930E-3	1.050302E-9
9.948757E-3	1.524959E-9
1.400041E-2	2.049515E-9
1.802788E-2	2.552871E-9
2.201534E-2	3.125696E-9
2.600200E-2	3.672160E-9
3.002241E-2	4.229824E-9
3.401035E-2	4.844710E-9
3.801042E-2	5.453489E-9
4.206077E-2	6.119790E-9
4.605204E-2	6.822784E-9
5.007149E-2	7.550283E-9
5.407288E-2	8.295448E-9
5.805672E-2	9.081836E-9
6.207339E-2	9.906993E-9
6.611706E-2	1.080030E-8
7.012063E-2	1.169392E-8
7.410357E-2	1.263633E-8
7.814031E-2	1.365122E-8
8.211908E-2	1.465922E-8
8.610912E-2	1.570342E-8
9.016184E-2	1.685167E-8
9.414653E-2	1.795095E-8
9.817219E-2	1.920228E-8
1.021603E-1	2.043895E-8
1.061643E-1	2.169293E-8
1.101722E-1	2.308174E-8
1.142311E-1	2.451502E-8
1.182063E-1	2.593462E-8
1.222078E-1	2.748516E-8
1.262306E-1	2.901079E-8
1.302143E-1	3.062714E-8
1.341932E-1	3.228734E-8
1.382401E-1	3.405221E-8
1.422512E-1	3.582957E-8
1.462763E-1	3.768142E-8
1.502692E-1	3.956142E-8
1.542511E-1	4.158127E-8
1.582802E-1	4.364328E-8
1.622590E-1	4.565323E-8
1.663214E-1	4.789831E-8
1.703148E-1	5.010878E-8
1.743464E-1	5.244220E-8
1.783240E-1	5.476715E-8
1.823055E-1	5.718555E-8
1.863330E-1	5.973160E-8
1.903577E-1	6.235550E-8
1.943794E-1	6.499777E-8
1.983618E-1	6.779381E-8
2.023547E-1	7.057491E-8
2.063941E-1	7.346398E-8
2.103624E-1	7.641191E-8
2.144298E-1	7.951724E-8
2.184052E-1	8.258916E-8
2.224445E-1	8.579997E-8
2.264253E-1	8.904007E-8
2.304100E-1	9.239146E-8
2.344348E-1	9.579455E-8
2.384202E-1	9.927943E-8
2.424724E-1	1.029250E-7
2.464750E-1	1.066015E-7
2.504641E-1	1.103628E-7
2.544673E-1	1.142222E-7
2.584668E-1	1.181865E-7
2.624601E-1	1.221377E-7
2.664995E-1	1.263509E-7
2.705327E-1	1.305480E-7
2.745201E-1	1.348071E-7
2.785061E-1	1.390914E-7
2.825393E-1	1.435806E-7
2.865324E-1	1.481224E-7
2.905785E-1	1.528177E-7
2.945661E-1	1.575610E-7
2.985646E-1	1.623272E-7
3.025764E-1	1.672203E-7
3.065608E-1	1.721919E-7
3.105616E-1	1.771811E-7
3.146233E-1	1.824275E-7
3.186352E-1	1.876714E-7
3.226339E-1	1.929470E-7
3.266279E-1	1.983569E-7
3.306441E-1	2.039146E-7
3.346319E-1	2.094444E-7
3.386866E-1	2.151888E-7
3.426740E-1	2.209452E-7
3.466645E-1	2.268357E-7
3.506843E-1	2.327448E-7
3.546778E-1	2.387949E-7
3.586641E-1	2.448210E-7
3.626855E-1	2.510641E-7
3.667420E-1	2.574490E-7
3.707270E-1	2.637828E-7
3.747161E-1	2.702580E-7
3.787446E-1	2.768365E-7
3.827275E-1	2.833486E-7
3.867134E-1	2.901235E-7
3.907750E-1	2.970161E-7
3.947636E-1	3.037280E-7
3.987893E-1	3.110079E-7
4.027700E-1	3.180083E-7
4.067628E-1	3.251497E-7
4.107775E-1	3.323310E-7
4.148409E-1	3.398608E-7
4.188373E-1	3.473664E-7
4.228220E-1	3.547699E-7
4.268505E-1	3.623021E-7
4.308361E-1	3.701545E-7
4.348159E-1	3.778033E-7
4.388799E-1	3.857388E-7
4.428662E-1	3.936621E-7
4.468874E-1	4.014314E-7
4.508699E-1	4.096312E-7
4.548568E-1	4.180904E-7
4.588943E-1	4.263222E-7
4.628788E-1	4.347608E-7
4.669393E-1	4.432162E-7
4.709268E-1	4.519693E-7
4.749422E-1	4.605754E-7
4.789340E-1	4.690506E-7
4.829268E-1	4.781452E-7
4.869514E-1	4.872711E-7
4.909769E-1	4.963588E-7
4.949969E-1	5.051428E-7
4.989799E-1	5.145522E-7
5.029816E-1	5.237077E-7
5.069929E-1	5.329902E-7
5.109721E-1	5.427514E-7
5.150310E-1	5.524559E-7
5.190194E-1	5.622943E-7
5.230451E-1	5.719704E-7
5.270442E-1	5.818512E-7
5.310239E-1	5.917393E-7
5.350436E-1	6.015763E-7
5.390676E-1	6.119063E-7
5.430901E-1	6.219910E-7
5.470788E-1	6.323487E-7
5.510814E-1	6.429587E-7
5.550910E-1	6.533948E-7
5.590824E-1	6.641022E-7
5.630746E-1	6.747260E-7
5.671394E-1	6.855701E-7
5.711458E-1	6.962493E-7
5.751394E-1	7.071491E-7
5.791284E-1	7.181123E-7
5.831509E-1	7.294283E-7
5.871375E-1	7.411136E-7
5.912047E-1	7.525281E-7
5.951901E-1	7.634910E-7
5.991778E-1	7.749689E-7
6.032091E-1	7.871269E-7
6.071816E-1	7.988903E-7
6.111780E-1	8.104324E-7
6.152429E-1	8.222983E-7
6.192478E-1	8.347925E-7
6.232457E-1	8.468240E-7
6.272330E-1	8.590962E-7
6.312572E-1	8.716333E-7
6.352499E-1	8.833771E-7
6.392961E-1	8.965395E-7
6.432966E-1	9.090967E-7
6.472858E-1	9.212179E-7
6.513064E-1	9.340943E-7
6.552780E-1	9.471910E-7
6.592792E-1	9.598598E-7
6.633034E-1	9.728877E-7
6.673585E-1	9.862200E-7
6.713451E-1	9.997398E-7
6.753324E-1	1.012728E-6
6.793640E-1	1.026451E-6
6.833066E-1	1.039424E-6
6.873018E-1	1.053139E-6
6.913604E-1	1.067075E-6
6.953506E-1	1.080072E-6
6.993815E-1	1.093862E-6
7.033539E-1	1.108160E-6
7.073430E-1	1.121702E-6
7.113771E-1	1.136482E-6
7.154329E-1	1.150325E-6
7.194161E-1	1.165185E-6
7.234105E-1	1.179320E-6
7.274292E-1	1.193428E-6
7.314155E-1	1.207915E-6
7.354146E-1	1.222225E-6
7.394546E-1	1.237779E-6
7.434477E-1	1.251892E-6
7.474797E-1	1.266952E-6
7.514626E-1	1.281987E-6
7.554597E-1	1.296883E-6
7.594680E-1	1.312131E-6
7.634767E-1	1.327513E-6
7.675069E-1	1.342342E-6
7.715001E-1	1.357962E-6
7.755157E-1	1.373139E-6
7.795147E-1	1.388639E-6
7.834989E-1	1.404408E-6
7.875270E-1	1.419678E-6
7.915525E-1	1.435790E-6
7.955728E-1	1.451195E-6
7.995650E-1	1.467398E-6
8.035462E-1	1.483164E-6
8.075753E-1	1.499504E-6
8.115563E-1	1.515531E-6
8.156125E-1	1.531807E-6
8.195941E-1	1.548188E-6
8.236192E-1	1.563950E-6
8.276043E-1	1.580769E-6
8.315999E-1	1.597105E-6
8.356202E-1	1.613563E-6
8.396469E-1	1.629689E-6
8.436715E-1	1.646741E-6
8.476607E-1	1.663924E-6
8.516474E-1	1.680554E-6
8.556646E-1	1.696995E-6
8.596611E-1	1.714253E-6
8.636436E-1	1.731376E-6
8.677031E-1	1.748073E-6
8.717129E-1	1.765740E-6
8.757120E-1	1.782779E-6
8.796989E-1	1.799883E-6
8.837214E-1	1.817372E-6
8.877149E-1	1.834920E-6
8.917658E-1	1.852471E-6
8.957513E-1	1.870260E-6
8.997509E-1	1.887386E-6
9.037753E-1	1.905204E-6
9.077542E-1	1.923102E-6
9.117454E-1	1.941004E-6
9.157966E-1	1.958812E-6
9.198109E-1	1.976786E-6
9.238076E-1	1.995106E-6
9.278024E-1	2.012994E-6
9.318230E-1	2.031073E-6
9.358136E-1	2.049671E-6
9.398653E-1	2.067860E-6
9.438547E-1	2.086006E-6
9.478467E-1	2.104438E-6
9.518725E-1	2.122945E-6
9.558539E-1	2.141250E-6
9.598553E-1	2.159907E-6
9.638543E-1	2.178022E-6
9.678861E-1	2.197345E-6
9.719185E-1	2.215854E-6
9.759086E-1	2.234837E-6
9.799225E-1	2.253662E-6
9.839020E-1	2.272677E-6
9.879155E-1	2.291641E-6
9.919555E-1	2.310356E-6
9.959506E-1	2.329958E-6
9.999614E-1	2.349113E-6
