Voltage (V)	Current (A)
9.999573E-1	1.268492E-6
9.959421E-1	1.254982E-6
9.919528E-1	1.241529E-6
9.879618E-1	1.228130E-6
9.839061E-1	1.214596E-6
9.799241E-1	1.201380E-6
9.758849E-1	1.188063E-6
9.719259E-1	1.175070E-6
9.678839E-1	1.162153E-6
9.638991E-1	1.149207E-6
9.598475E-1	1.136049E-6
9.558554E-1	1.123351E-6
9.518755E-1	1.110746E-6
9.478465E-1	1.097937E-6
9.438563E-1	1.085541E-6
9.398668E-1	1.073071E-6
9.358102E-1	1.060558E-6
9.318253E-1	1.048197E-6
9.278122E-1	1.035808E-6
9.238008E-1	1.023544E-6
9.198226E-1	1.011389E-6
9.158325E-1	9.994245E-7
9.117749E-1	9.872857E-7
9.077929E-1	9.754780E-7
9.037961E-1	9.647256E-7
8.997743E-1	9.529863E-7
8.957970E-1	9.413128E-7
8.918076E-1	9.296513E-7
8.877702E-1	9.180381E-7
8.837467E-1	9.065874E-7
8.797369E-1	8.951378E-7
8.757458E-1	8.839223E-7
8.717502E-1	8.726732E-7
8.677227E-1	8.615286E-7
8.637527E-1	8.504105E-7
8.596887E-1	8.393467E-7
8.557020E-1	8.284611E-7
8.516757E-1	8.177417E-7
8.476837E-1	8.069902E-7
8.436936E-1	7.964119E-7
8.396640E-1	7.857250E-7
8.356541E-1	7.752239E-7
8.316221E-1	7.647029E-7
8.276243E-1	7.545262E-7
8.236372E-1	7.442324E-7
8.196227E-1	7.339888E-7
8.156289E-1	7.240301E-7
8.115753E-1	7.139081E-7
8.075929E-1	7.040865E-7
8.035683E-1	6.942275E-7
7.995799E-1	6.846012E-7
7.955929E-1	6.749726E-7
7.915580E-1	6.652791E-7
7.875822E-1	6.558175E-7
7.835321E-1	6.463011E-7
7.795467E-1	6.370350E-7
7.755375E-1	6.278611E-7
7.715105E-1	6.186489E-7
7.675353E-1	6.096515E-7
7.635478E-1	6.006375E-7
7.594888E-1	5.916369E-7
7.554646E-1	5.826757E-7
7.514641E-1	5.740810E-7
7.474763E-1	5.654070E-7
7.434775E-1	5.569092E-7
7.394748E-1	5.483244E-7
7.354224E-1	5.398472E-7
7.314298E-1	5.316388E-7
7.274569E-1	5.233904E-7
7.234236E-1	5.153018E-7
7.194224E-1	5.072058E-7
7.154475E-1	4.993375E-7
7.113900E-1	4.913961E-7
7.073559E-1	4.835737E-7
7.033793E-1	4.758598E-7
6.993841E-1	4.683955E-7
6.953566E-1	4.606656E-7
6.913852E-1	4.531555E-7
6.873886E-1	4.459577E-7
6.833298E-1	4.385917E-7
6.793470E-1	4.313329E-7
6.753173E-1	4.241877E-7
6.713176E-1	4.171723E-7
6.673438E-1	4.102122E-7
6.633150E-1	4.035220E-7
6.592637E-1	3.965434E-7
6.552709E-1	3.896997E-7
6.512874E-1	3.832699E-7
6.472628E-1	3.765554E-7
6.432751E-1	3.703141E-7
6.392866E-1	3.639179E-7
6.352316E-1	3.575824E-7
6.312358E-1	3.514590E-7
6.272111E-1	3.451421E-7
6.232209E-1	3.391683E-7
6.192394E-1	3.332837E-7
6.152223E-1	3.273292E-7
6.111619E-1	3.214941E-7
6.071717E-1	3.158215E-7
6.031877E-1	3.101941E-7
5.991591E-1	3.046046E-7
5.951691E-1	2.991382E-7
5.911908E-1	2.937977E-7
5.871596E-1	2.885036E-7
5.831419E-1	2.832194E-7
5.791245E-1	2.781170E-7
5.751291E-1	2.730843E-7
5.711309E-1	2.681747E-7
5.671154E-1	2.631304E-7
5.631332E-1	2.584072E-7
5.590590E-1	2.535280E-7
5.550802E-1	2.487936E-7
5.510515E-1	2.442179E-7
5.470636E-1	2.396976E-7
5.430737E-1	2.353997E-7
5.390551E-1	2.310042E-7
5.350384E-1	2.267501E-7
5.310099E-1	2.224081E-7
5.270155E-1	2.182520E-7
5.230360E-1	2.141850E-7
5.190169E-1	2.102182E-7
5.150244E-1	2.062597E-7
5.109619E-1	2.023205E-7
5.069737E-1	1.986149E-7
5.029613E-1	1.948999E-7
4.989556E-1	1.911714E-7
4.949822E-1	1.875473E-7
4.909574E-1	1.842716E-7
4.869713E-1	1.807730E-7
4.829102E-1	1.773491E-7
4.789273E-1	1.739752E-7
4.749310E-1	1.705998E-7
4.709142E-1	1.674582E-7
4.669250E-1	1.642570E-7
4.629464E-1	1.611666E-7
4.588844E-1	1.580477E-7
4.548599E-1	1.549559E-7
4.508706E-1	1.519039E-7
4.468912E-1	1.490732E-7
4.428575E-1	1.462321E-7
4.388709E-1	1.433865E-7
4.348181E-1	1.405981E-7
4.308260E-1	1.377333E-7
4.268311E-1	1.350743E-7
4.228070E-1	1.324176E-7
4.188208E-1	1.297672E-7
4.148245E-1	1.272619E-7
4.107869E-1	1.248327E-7
4.067626E-1	1.222632E-7
4.027690E-1	1.197781E-7
3.987726E-1	1.173322E-7
3.947560E-1	1.150170E-7
3.907627E-1	1.127081E-7
3.867671E-1	1.104216E-7
3.827268E-1	1.081549E-7
3.787363E-1	1.059497E-7
3.746989E-1	1.037284E-7
3.707324E-1	1.015852E-7
3.667368E-1	9.945803E-8
3.627209E-1	9.728266E-8
3.586552E-1	9.525275E-8
3.546680E-1	9.322024E-8
3.506821E-1	9.118711E-8
3.466583E-1	8.912797E-8
3.426642E-1	8.722276E-8
3.386683E-1	8.532258E-8
3.346221E-1	8.338395E-8
3.306324E-1	8.149514E-8
3.266154E-1	7.962002E-8
3.226275E-1	7.779731E-8
3.186364E-1	7.601242E-8
3.146234E-1	7.420387E-8
3.105552E-1	7.239904E-8
3.065688E-1	7.073995E-8
3.025716E-1	6.898669E-8
2.985549E-1	6.718214E-8
2.945730E-1	6.561341E-8
2.905791E-1	6.392018E-8
2.865583E-1	6.232328E-8
2.825353E-1	6.074762E-8
2.785171E-1	5.908706E-8
2.745240E-1	5.751953E-8
2.705269E-1	5.593430E-8
2.665138E-1	5.446746E-8
2.625218E-1	5.292706E-8
2.584654E-1	5.141846E-8
2.544755E-1	4.992975E-8
2.504568E-1	4.852133E-8
2.464733E-1	4.711243E-8
2.424738E-1	4.566975E-8
2.384582E-1	4.425502E-8
2.344379E-1	4.293835E-8
2.304125E-1	4.155746E-8
2.264224E-1	4.023225E-8
2.224334E-1	3.885180E-8
2.184156E-1	3.762650E-8
2.144284E-1	3.636492E-8
2.103793E-1	3.512280E-8
2.063684E-1	3.389403E-8
2.023508E-1	3.272870E-8
1.983746E-1	3.155396E-8
1.943845E-1	3.044880E-8
1.903579E-1	2.931878E-8
1.863363E-1	2.819293E-8
1.823144E-1	2.711303E-8
1.783249E-1	2.610838E-8
1.743360E-1	2.508627E-8
1.703115E-1	2.411500E-8
1.663132E-1	2.314972E-8
1.623365E-1	2.216500E-8
1.582754E-1	2.124098E-8
1.542523E-1	2.035607E-8
1.502702E-1	1.951151E-8
1.462738E-1	1.867154E-8
1.422390E-1	1.783419E-8
