Voltage (V)	Current (A)
-1.000057E+0	-1.444320E-6
-9.960763E-1	-1.429658E-6
-9.920515E-1	-1.415122E-6
-9.880634E-1	-1.400899E-6
-9.840093E-1	-1.386341E-6
-9.800173E-1	-1.372097E-6
-9.760262E-1	-1.357989E-6
-9.719889E-1	-1.343290E-6
-9.680138E-1	-1.328527E-6
-9.640176E-1	-1.315909E-6
-9.599697E-1	-1.301652E-6
-9.559865E-1	-1.287887E-6
-9.519657E-1	-1.273839E-6
-9.479672E-1	-1.260211E-6
-9.439715E-1	-1.246476E-6
-9.399613E-1	-1.232891E-6
-9.359319E-1	-1.219351E-6
-9.319115E-1	-1.205841E-6
-9.279137E-1	-1.192631E-6
-9.239355E-1	-1.179253E-6
-9.199114E-1	-1.166023E-6
-9.159154E-1	-1.151945E-6
-9.118721E-1	-1.139554E-6
-9.078731E-1	-1.126538E-6
-9.038571E-1	-1.113456E-6
-8.998667E-1	-1.100820E-6
-8.958740E-1	-1.087995E-6
-8.918510E-1	-1.075173E-6
-8.878602E-1	-1.062530E-6
-8.838023E-1	-1.049632E-6
-8.798143E-1	-1.037175E-6
-8.758314E-1	-1.024804E-6
-8.718209E-1	-1.012577E-6
-8.678133E-1	-1.000318E-6
-8.638737E-1	-9.880218E-7
-8.598165E-1	-9.752681E-7
-8.558187E-1	-9.632697E-7
-8.517972E-1	-9.519638E-7
-8.478069E-1	-9.393288E-7
-8.438146E-1	-9.282736E-7
-8.398013E-1	-9.164967E-7
-8.357747E-1	-9.042624E-7
-8.317404E-1	-8.925216E-7
-8.277618E-1	-8.815938E-7
-8.237666E-1	-8.698839E-7
-8.197455E-1	-8.588279E-7
-8.157572E-1	-8.475056E-7
-8.116954E-1	-8.362426E-7
-8.077092E-1	-8.252981E-7
-8.036875E-1	-8.137872E-7
-7.996970E-1	-8.031920E-7
-7.957017E-1	-7.921137E-7
-7.917306E-1	-7.819108E-7
-7.876837E-1	-7.707361E-7
-7.836342E-1	-7.601329E-7
-7.796427E-1	-7.495216E-7
-7.756503E-1	-7.391695E-7
-7.716454E-1	-7.287996E-7
-7.676466E-1	-7.186344E-7
-7.636592E-1	-7.086066E-7
-7.596080E-1	-6.984613E-7
-7.556024E-1	-6.885524E-7
-7.515721E-1	-6.789058E-7
-7.476056E-1	-6.692462E-7
-7.436140E-1	-6.592954E-7
