Voltage (V)	Current (A)
9.999794E-1	2.333624E-6
9.959387E-1	2.314515E-6
9.919575E-1	2.295131E-6
9.879669E-1	2.276450E-6
9.839086E-1	2.257834E-6
9.799231E-1	2.238889E-6
9.759038E-1	2.219475E-6
9.719183E-1	2.201014E-6
9.678926E-1	2.182183E-6
9.639048E-1	2.163660E-6
9.598484E-1	2.145066E-6
9.558542E-1	2.126925E-6
9.518616E-1	2.107989E-6
9.478495E-1	2.089245E-6
9.438503E-1	2.071093E-6
9.398662E-1	2.053059E-6
9.357985E-1	2.034941E-6
9.318243E-1	2.017056E-6
9.278083E-1	1.998233E-6
9.237988E-1	1.980995E-6
9.198242E-1	1.962575E-6
9.157959E-1	1.944637E-6
9.117596E-1	1.926792E-6
9.077494E-1	1.909040E-6
9.037818E-1	1.891266E-6
8.997485E-1	1.873815E-6
8.957621E-1	1.856196E-6
8.917660E-1	1.838764E-6
8.877504E-1	1.821281E-6
8.837183E-1	1.803944E-6
8.797027E-1	1.786240E-6
8.757049E-1	1.769304E-6
8.717261E-1	1.751680E-6
8.677047E-1	1.734778E-6
8.637114E-1	1.717772E-6
8.596630E-1	1.700897E-6
8.556682E-1	1.683657E-6
8.516552E-1	1.666758E-6
8.476521E-1	1.650064E-6
8.436711E-1	1.633752E-6
8.396350E-1	1.616909E-6
8.356273E-1	1.600017E-6
8.315982E-1	1.583954E-6
8.276125E-1	1.567949E-6
8.236248E-1	1.551231E-6
8.196023E-1	1.534535E-6
8.156172E-1	1.518806E-6
8.115579E-1	1.502322E-6
8.075736E-1	1.486560E-6
8.035500E-1	1.470366E-6
7.995576E-1	1.454621E-6
7.955780E-1	1.439223E-6
7.915492E-1	1.423430E-6
7.875636E-1	1.407795E-6
7.835048E-1	1.391940E-6
7.795135E-1	1.376973E-6
7.755318E-1	1.361217E-6
7.715049E-1	1.345685E-6
7.675137E-1	1.330072E-6
7.635288E-1	1.315557E-6
7.594667E-1	1.300115E-6
7.554500E-1	1.284664E-6
7.514617E-1	1.270285E-6
7.474558E-1	1.255719E-6
7.434533E-1	1.240364E-6
7.394550E-1	1.225401E-6
7.354084E-1	1.211444E-6
7.314188E-1	1.196520E-6
7.274284E-1	1.182463E-6
7.233884E-1	1.167550E-6
7.194089E-1	1.153759E-6
7.154280E-1	1.139300E-6
7.113696E-1	1.125276E-6
7.073409E-1	1.111171E-6
7.033599E-1	1.097314E-6
6.993735E-1	1.083704E-6
6.953510E-1	1.069367E-6
6.913572E-1	1.056117E-6
6.873756E-1	1.042482E-6
6.833122E-1	1.029083E-6
6.793277E-1	1.015205E-6
6.753154E-1	1.002198E-6
6.713489E-1	9.886983E-7
6.673629E-1	9.758547E-7
6.633466E-1	9.623857E-7
6.592824E-1	9.495691E-7
6.553057E-1	9.370806E-7
6.513070E-1	9.240861E-7
6.472794E-1	9.110531E-7
6.432743E-1	8.988845E-7
6.393101E-1	8.859429E-7
6.352503E-1	8.735261E-7
6.312541E-1	8.617265E-7
6.272382E-1	8.495024E-7
6.232430E-1	8.374595E-7
6.192585E-1	8.253422E-7
6.152339E-1	8.136440E-7
6.111708E-1	8.013555E-7
6.071919E-1	7.896450E-7
6.031956E-1	7.779464E-7
5.991768E-1	7.659107E-7
5.951911E-1	7.548761E-7
5.911925E-1	7.434902E-7
5.871787E-1	7.318134E-7
5.831419E-1	7.210973E-7
5.791332E-1	7.094794E-7
5.751402E-1	6.984361E-7
5.711493E-1	6.875944E-7
5.671305E-1	6.767362E-7
5.631417E-1	6.664071E-7
5.590765E-1	6.554193E-7
5.550955E-1	6.444405E-7
5.510713E-1	6.347495E-7
5.470877E-1	6.241514E-7
5.430946E-1	6.139191E-7
