Voltage (V)	Current (A)
-1.000063E+0	-2.530702E-6
-9.960812E-1	-2.510917E-6
-9.920547E-1	-2.490658E-6
-9.880710E-1	-2.470596E-6
-9.840195E-1	-2.450184E-6
-9.800229E-1	-2.430153E-6
-9.760265E-1	-2.410395E-6
-9.720057E-1	-2.390184E-6
-9.680227E-1	-2.370453E-6
-9.640274E-1	-2.350987E-6
-9.599754E-1	-2.330945E-6
-9.559914E-1	-2.311471E-6
-9.519525E-1	-2.291743E-6
-9.479732E-1	-2.272331E-6
-9.439812E-1	-2.252857E-6
-9.399598E-1	-2.233098E-6
-9.359378E-1	-2.213404E-6
-9.319245E-1	-2.194094E-6
-9.279264E-1	-2.175098E-6
-9.239304E-1	-2.155768E-6
-9.199178E-1	-2.136649E-6
-9.159245E-1	-2.117469E-6
-9.118575E-1	-2.098474E-6
-9.078723E-1	-2.079372E-6
-9.038536E-1	-2.060417E-6
-8.998696E-1	-2.041527E-6
-8.958740E-1	-2.022384E-6
-8.918526E-1	-2.003758E-6
-8.878673E-1	-1.985043E-6
-8.838118E-1	-1.965899E-6
-8.798182E-1	-1.947567E-6
-8.758361E-1	-1.928953E-6
-8.718002E-1	-1.910545E-6
-8.678125E-1	-1.892434E-6
-8.638330E-1	-1.873959E-6
-8.597673E-1	-1.855198E-6
-8.557835E-1	-1.837071E-6
-8.517565E-1	-1.818616E-6
-8.477677E-1	-1.800655E-6
-8.437936E-1	-1.782643E-6
-8.397607E-1	-1.764282E-6
-8.357329E-1	-1.746403E-6
-8.317089E-1	-1.728460E-6
-8.277309E-1	-1.710631E-6
-8.237368E-1	-1.692933E-6
-8.197194E-1	-1.675171E-6
-8.157203E-1	-1.657735E-6
-8.116636E-1	-1.639631E-6
-8.076720E-1	-1.622172E-6
-8.036568E-1	-1.604962E-6
-7.996787E-1	-1.587557E-6
-7.956837E-1	-1.570415E-6
-7.916926E-1	-1.553363E-6
-7.876686E-1	-1.536264E-6
-7.836096E-1	-1.518683E-6
-7.796190E-1	-1.501686E-6
-7.756419E-1	-1.484844E-6
-7.716106E-1	-1.467733E-6
-7.676217E-1	-1.450795E-6
-7.636420E-1	-1.434352E-6
-7.595660E-1	-1.417251E-6
-7.555832E-1	-1.400695E-6
-7.515576E-1	-1.384334E-6
-7.475750E-1	-1.367735E-6
-7.435870E-1	-1.351539E-6
-7.395652E-1	-1.335064E-6
-7.355363E-1	-1.318836E-6
-7.315205E-1	-1.302635E-6
-7.275318E-1	-1.286552E-6
-7.235354E-1	-1.270624E-6
-7.195250E-1	-1.254515E-6
-7.155265E-1	-1.238700E-6
-7.114791E-1	-1.222924E-6
-7.074769E-1	-1.207248E-6
-7.034913E-1	-1.191691E-6
-6.994640E-1	-1.175877E-6
-6.954716E-1	-1.160329E-6
-6.914932E-1	-1.145040E-6
-6.874753E-1	-1.129666E-6
-6.834069E-1	-1.114296E-6
-6.794190E-1	-1.099378E-6
-6.754323E-1	-1.084342E-6
-6.713977E-1	-1.069265E-6
-6.674297E-1	-1.054537E-6
-6.634361E-1	-1.039788E-6
-6.593753E-1	-1.025056E-6
-6.553835E-1	-1.010414E-6
-6.513878E-1	-9.958075E-7
-6.474196E-1	-9.814072E-7
-6.434187E-1	-9.672051E-7
-6.394029E-1	-9.528739E-7
-6.353755E-1	-9.388148E-7
-6.313538E-1	-9.246456E-7
-6.273559E-1	-9.107781E-7
-6.233791E-1	-8.968859E-7
-6.193389E-1	-8.830341E-7
-6.153583E-1	-8.694787E-7
-6.112883E-1	-8.557444E-7
-6.073099E-1	-8.424604E-7
-6.033153E-1	-8.291319E-7
-5.993103E-1	-8.159329E-7
-5.952968E-1	-8.027800E-7
-5.913194E-1	-7.898234E-7
-5.872839E-1	-7.768764E-7
-5.832325E-1	-7.639173E-7
-5.792564E-1	-7.512098E-7
-5.752592E-1	-7.387041E-7
-5.712361E-1	-7.262224E-7
-5.672505E-1	-7.139637E-7
-5.632581E-1	-7.017236E-7
-5.591909E-1	-6.894792E-7
-5.552142E-1	-6.774839E-7
-5.511833E-1	-6.655228E-7
-5.471926E-1	-6.538054E-7
-5.432030E-1	-6.421565E-7
-5.391763E-1	-6.306077E-7
-5.351533E-1	-6.191588E-7
-5.311446E-1	-6.078483E-7
-5.271456E-1	-5.966460E-7
-5.231510E-1	-5.857127E-7
-5.191237E-1	-5.747467E-7
-5.151418E-1	-5.639766E-7
-5.110749E-1	-5.531768E-7
-5.071018E-1	-5.426145E-7
-5.031186E-1	-5.323705E-7
-4.990785E-1	-5.219860E-7
-4.950935E-1	-5.119257E-7
-4.911107E-1	-5.020298E-7
-4.870794E-1	-4.920920E-7
-4.830315E-1	-4.822260E-7
-4.790259E-1	-4.727179E-7
-4.750522E-1	-4.631997E-7
-4.710515E-1	-4.539164E-7
