Voltage (V)	Current (A)
9.999663E-1	2.333200E-6
9.959438E-1	2.314297E-6
9.919513E-1	2.295551E-6
9.879768E-1	2.276966E-6
9.839104E-1	2.257354E-6
9.799202E-1	2.238635E-6
9.759004E-1	2.219972E-6
9.719069E-1	2.201486E-6
9.678826E-1	2.182455E-6
9.639077E-1	2.163965E-6
9.598508E-1	2.144906E-6
9.558518E-1	2.126522E-6
9.518673E-1	2.108486E-6
9.478441E-1	2.090266E-6
9.438379E-1	2.071555E-6
9.398734E-1	2.053525E-6
9.357989E-1	2.035471E-6
9.318154E-1	2.017255E-6
9.278032E-1	1.999359E-6
9.238105E-1	1.981296E-6
9.198176E-1	1.963398E-6
9.157915E-1	1.945311E-6
9.117438E-1	1.927719E-6
9.077600E-1	1.909658E-6
9.037654E-1	1.892667E-6
8.997425E-1	1.874296E-6
8.957533E-1	1.856524E-6
8.917632E-1	1.838829E-6
8.877451E-1	1.821986E-6
8.837247E-1	1.804612E-6
8.796916E-1	1.786833E-6
8.757078E-1	1.769738E-6
8.717283E-1	1.752645E-6
8.677022E-1	1.735612E-6
8.637115E-1	1.718969E-6
8.596552E-1	1.701541E-6
8.556644E-1	1.685214E-6
8.516441E-1	1.668452E-6
8.476496E-1	1.651913E-6
8.436670E-1	1.635176E-6
8.396472E-1	1.618029E-6
8.356189E-1	1.601729E-6
8.316035E-1	1.584805E-6
8.276045E-1	1.568979E-6
8.236244E-1	1.552527E-6
8.195996E-1	1.536028E-6
8.156131E-1	1.519889E-6
8.115457E-1	1.503991E-6
8.075647E-1	1.488069E-6
8.035523E-1	1.471460E-6
7.995643E-1	1.455860E-6
7.955717E-1	1.440338E-6
7.915459E-1	1.424778E-6
7.875586E-1	1.408591E-6
7.835058E-1	1.392799E-6
7.795054E-1	1.377519E-6
7.755278E-1	1.362686E-6
7.715020E-1	1.346914E-6
7.675095E-1	1.332351E-6
7.635199E-1	1.316691E-6
7.594602E-1	1.301836E-6
7.554413E-1	1.286053E-6
7.514680E-1	1.271252E-6
7.474630E-1	1.256601E-6
7.434435E-1	1.242132E-6
7.394552E-1	1.227147E-6
7.354048E-1	1.212701E-6
7.314129E-1	1.197888E-6
7.274290E-1	1.184137E-6
7.234067E-1	1.169419E-6
7.194012E-1	1.154772E-6
7.154219E-1	1.141433E-6
7.113625E-1	1.126976E-6
7.073574E-1	1.112661E-6
7.033532E-1	1.098667E-6
6.993693E-1	1.085279E-6
6.953546E-1	1.071610E-6
6.913663E-1	1.057954E-6
6.873741E-1	1.044470E-6
6.833067E-1	1.030890E-6
6.793257E-1	1.017117E-6
6.753092E-1	1.004046E-6
6.713496E-1	9.909423E-7
6.673563E-1	9.775398E-7
6.633277E-1	9.646155E-7
6.592795E-1	9.516128E-7
6.552908E-1	9.390692E-7
6.513020E-1	9.263049E-7
6.472688E-1	9.137328E-7
6.432888E-1	9.006677E-7
6.393017E-1	8.886431E-7
6.352484E-1	8.757081E-7
6.312569E-1	8.634679E-7
6.272325E-1	8.514187E-7
6.232520E-1	8.396154E-7
6.192590E-1	8.268547E-7
6.152197E-1	8.150682E-7
6.111836E-1	8.030276E-7
6.071894E-1	7.914986E-7
6.031987E-1	7.802448E-7
5.991765E-1	7.685363E-7
5.951900E-1	7.566826E-7
5.912041E-1	7.456629E-7
5.871794E-1	7.341216E-7
