Voltage (V)	Current (A)
9.999664E-1	2.304102E-6
9.959584E-1	2.284573E-6
9.919462E-1	2.265939E-6
9.879671E-1	2.247515E-6
9.839121E-1	2.227796E-6
9.799237E-1	2.208693E-6
9.758992E-1	2.190854E-6
9.719252E-1	2.171481E-6
9.678844E-1	2.153160E-6
9.639003E-1	2.134319E-6
9.598477E-1	2.116211E-6
9.558631E-1	2.097582E-6
9.518612E-1	2.079289E-6
9.478409E-1	2.061061E-6
9.438550E-1	2.042341E-6
9.398741E-1	2.024267E-6
9.358127E-1	2.006450E-6
9.318253E-1	1.988172E-6
9.278083E-1	1.970415E-6
9.238105E-1	1.952146E-6
9.198286E-1	1.934527E-6
9.158024E-1	1.916015E-6
9.117395E-1	1.898713E-6
9.077526E-1	1.880917E-6
9.037682E-1	1.863131E-6
8.997464E-1	1.845490E-6
8.957461E-1	1.827607E-6
8.917627E-1	1.810516E-6
8.877469E-1	1.793085E-6
8.837251E-1	1.775658E-6
8.796890E-1	1.758750E-6
8.757144E-1	1.741274E-6
8.717276E-1	1.724560E-6
8.677050E-1	1.706919E-6
8.637174E-1	1.690196E-6
8.596700E-1	1.673194E-6
8.556831E-1	1.656521E-6
8.516387E-1	1.639663E-6
8.476464E-1	1.622763E-6
8.436741E-1	1.606453E-6
8.396496E-1	1.589422E-6
8.356246E-1	1.573203E-6
8.315991E-1	1.556374E-6
8.276090E-1	1.540374E-6
8.236228E-1	1.523852E-6
8.196030E-1	1.507460E-6
8.156055E-1	1.491677E-6
8.115588E-1	1.475845E-6
8.075672E-1	1.459860E-6
8.035482E-1	1.443460E-6
7.995588E-1	1.428142E-6
7.955805E-1	1.412383E-6
7.915461E-1	1.396616E-6
7.875522E-1	1.380780E-6
7.835112E-1	1.365270E-6
7.795137E-1	1.349670E-6
7.755272E-1	1.334542E-6
7.714970E-1	1.318822E-6
7.675140E-1	1.303760E-6
7.635296E-1	1.289192E-6
7.594664E-1	1.273994E-6
7.554397E-1	1.258259E-6
7.514560E-1	1.243615E-6
7.474691E-1	1.228780E-6
7.434484E-1	1.213910E-6
7.394636E-1	1.199844E-6
7.354067E-1	1.185136E-6
7.314114E-1	1.170527E-6
7.274188E-1	1.155901E-6
7.234032E-1	1.141711E-6
7.194198E-1	1.128142E-6
7.154306E-1	1.113730E-6
7.113743E-1	1.099490E-6
7.073510E-1	1.085112E-6
7.033687E-1	1.071836E-6
6.993743E-1	1.057986E-6
6.953555E-1	1.044307E-6
6.913660E-1	1.030510E-6
6.873752E-1	1.017103E-6
6.833111E-1	1.003224E-6
6.793635E-1	9.901926E-7
6.753287E-1	9.767317E-7
6.713467E-1	9.640971E-7
6.673625E-1	9.504900E-7
6.633443E-1	9.378177E-7
6.592834E-1	9.246476E-7
6.552893E-1	9.116956E-7
6.513001E-1	8.994066E-7
6.472810E-1	8.862642E-7
6.432815E-1	8.739266E-7
6.393060E-1	8.619670E-7
6.352515E-1	8.495243E-7
6.312591E-1	8.367287E-7
6.272268E-1	8.246537E-7
6.232389E-1	8.126047E-7
6.192576E-1	8.009354E-7
6.152353E-1	7.884666E-7
6.111698E-1	7.764008E-7
6.071977E-1	7.651066E-7
6.031967E-1	7.537277E-7
5.991899E-1	7.417692E-7
5.951828E-1	7.304494E-7
5.912029E-1	7.192310E-7
5.871785E-1	7.083086E-7
