Voltage (V)	Current (A)
9.999671E-1	2.299076E-6
9.959585E-1	2.280112E-6
9.919600E-1	2.260882E-6
9.879676E-1	2.242118E-6
9.839209E-1	2.222871E-6
9.799196E-1	2.203966E-6
9.759005E-1	2.185260E-6
9.719087E-1	2.166327E-6
9.678862E-1	2.147763E-6
9.638980E-1	2.129727E-6
9.598473E-1	2.110700E-6
9.558559E-1	2.092337E-6
9.518679E-1	2.074371E-6
9.478337E-1	2.055864E-6
9.438428E-1	2.037496E-6
9.398690E-1	2.019894E-6
9.357964E-1	2.001130E-6
9.318241E-1	1.983258E-6
9.277952E-1	1.965273E-6
9.238157E-1	1.947796E-6
9.198306E-1	1.929603E-6
9.158034E-1	1.911341E-6
9.117419E-1	1.893859E-6
9.077547E-1	1.876471E-6
9.037679E-1	1.858149E-6
8.997547E-1	1.840928E-6
8.957540E-1	1.823338E-6
8.917637E-1	1.806146E-6
8.877567E-1	1.788298E-6
8.837289E-1	1.771132E-6
8.797001E-1	1.753692E-6
8.757097E-1	1.736674E-6
8.717119E-1	1.719554E-6
8.677031E-1	1.702759E-6
8.637092E-1	1.685853E-6
8.596624E-1	1.668397E-6
8.556668E-1	1.651737E-6
8.516581E-1	1.634861E-6
8.476641E-1	1.618690E-6
8.436785E-1	1.601998E-6
8.396450E-1	1.585327E-6
8.356137E-1	1.568763E-6
8.315922E-1	1.552711E-6
8.276224E-1	1.536334E-6
8.236247E-1	1.519715E-6
8.196084E-1	1.504009E-6
8.156101E-1	1.487637E-6
8.115594E-1	1.470931E-6
8.075759E-1	1.455516E-6
8.035389E-1	1.439458E-6
7.995546E-1	1.423652E-6
7.955659E-1	1.408220E-6
7.915471E-1	1.392285E-6
7.875569E-1	1.376849E-6
7.835022E-1	1.361649E-6
7.795188E-1	1.345573E-6
7.755330E-1	1.330324E-6
7.715021E-1	1.315485E-6
7.675139E-1	1.300095E-6
7.635208E-1	1.285165E-6
7.594715E-1	1.270055E-6
7.554505E-1	1.254886E-6
7.514505E-1	1.239671E-6
7.474651E-1	1.225742E-6
7.434509E-1	1.211046E-6
7.394548E-1	1.196644E-6
7.354053E-1	1.181842E-6
7.314089E-1	1.167146E-6
7.274329E-1	1.152776E-6
7.234071E-1	1.138251E-6
7.194155E-1	1.124482E-6
7.154218E-1	1.110530E-6
7.113793E-1	1.096246E-6
7.073482E-1	1.081999E-6
7.033601E-1	1.067885E-6
6.993622E-1	1.054809E-6
6.953529E-1	1.040986E-6
6.913646E-1	1.027080E-6
6.873822E-1	1.013584E-6
6.833236E-1	1.000665E-6
6.793599E-1	9.868770E-7
6.753324E-1	9.742370E-7
6.713489E-1	9.611490E-7
6.673595E-1	9.480790E-7
6.633367E-1	9.348631E-7
6.592870E-1	9.221955E-7
6.552908E-1	9.094933E-7
6.513064E-1	8.965271E-7
6.472895E-1	8.835948E-7
6.432937E-1	8.711304E-7
6.393054E-1	8.590108E-7
6.352398E-1	8.464796E-7
6.312504E-1	8.347400E-7
6.272416E-1	8.218595E-7
6.232492E-1	8.099864E-7
6.192529E-1	7.986441E-7
6.152458E-1	7.866462E-7
6.111810E-1	7.748627E-7
6.071920E-1	7.631265E-7
6.031841E-1	7.510510E-7
5.991809E-1	7.401488E-7
5.951936E-1	7.282591E-7
5.911822E-1	7.175692E-7
5.871705E-1	7.057736E-7
5.831497E-1	6.953308E-7
5.791311E-1	6.841262E-7
5.751361E-1	6.728505E-7
5.711611E-1	6.620903E-7
5.671270E-1	6.517168E-7
5.631365E-1	6.408566E-7
5.590892E-1	6.308253E-7
5.550947E-1	6.201910E-7
5.510715E-1	6.096999E-7
5.470788E-1	5.992737E-7
5.430931E-1	5.895814E-7
5.390639E-1	5.790944E-7
5.350564E-1	5.691695E-7
5.310301E-1	5.597471E-7
5.270487E-1	5.495082E-7
5.230494E-1	5.404474E-7
5.190324E-1	5.310603E-7
5.150298E-1	5.211903E-7
5.109810E-1	5.116390E-7
5.069926E-1	5.027736E-7
5.029783E-1	4.935717E-7
4.989819E-1	4.843974E-7
4.949928E-1	4.752772E-7
4.909689E-1	4.663733E-7
4.869808E-1	4.578541E-7
4.829210E-1	4.488537E-7
4.789396E-1	4.402769E-7
4.749341E-1	4.321882E-7
4.709244E-1	4.237543E-7
4.669375E-1	4.152305E-7
4.629454E-1	4.072733E-7
4.588923E-1	3.990955E-7
4.548768E-1	3.907492E-7
4.508821E-1	3.827098E-7
4.468844E-1	3.750102E-7
4.428687E-1	3.675609E-7
4.388660E-1	3.596848E-7
4.348238E-1	3.519561E-7
4.308406E-1	3.447059E-7
4.268450E-1	3.371844E-7
4.228256E-1	3.297973E-7
4.188299E-1	3.226276E-7
4.148486E-1	3.157321E-7
4.107826E-1	3.086491E-7
4.067588E-1	3.014898E-7
4.027659E-1	2.945964E-7
3.987945E-1	2.880244E-7
3.947539E-1	2.813995E-7
3.907848E-1	2.748499E-7
3.867773E-1	2.683441E-7
3.827324E-1	2.618759E-7
3.787397E-1	2.554773E-7
3.747275E-1	2.492482E-7
3.707376E-1	2.432089E-7
3.667396E-1	2.371643E-7
3.627189E-1	2.311995E-7
3.586692E-1	2.252055E-7
3.546718E-1	2.194398E-7
3.506860E-1	2.138312E-7
3.466741E-1	2.082210E-7
3.426668E-1	2.027355E-7
3.386827E-1	1.973334E-7
3.346178E-1	1.919281E-7
3.306424E-1	1.866754E-7
3.266205E-1	1.814653E-7
3.226393E-1	1.764841E-7
3.186418E-1	1.715865E-7
3.146099E-1	1.667114E-7
3.105636E-1	1.617545E-7
3.065693E-1	1.570683E-7
3.025877E-1	1.524645E-7
2.985469E-1	1.479202E-7
2.945644E-1	1.436147E-7
2.905904E-1	1.392320E-7
2.865696E-1	1.349731E-7
2.825421E-1	1.308273E-7
2.785289E-1	1.266779E-7
2.745312E-1	1.225925E-7
2.705453E-1	1.187354E-7
2.665118E-1	1.148339E-7
2.625253E-1	1.111804E-7
2.584608E-1	1.074069E-7
2.544863E-1	1.038571E-7
2.504545E-1	1.002718E-7
2.464810E-1	9.688644E-8
2.424910E-1	9.356082E-8
2.384590E-1	9.026109E-8
2.344321E-1	8.705570E-8
2.304099E-1	8.395209E-8
2.264158E-1	8.094019E-8
2.224290E-1	7.796639E-8
2.184175E-1	7.503726E-8
2.144148E-1	7.223398E-8
2.103802E-1	6.946683E-8
2.063787E-1	6.682792E-8
2.023526E-1	6.421162E-8
1.983679E-1	6.166704E-8
1.943701E-1	5.927818E-8
1.903633E-1	5.683437E-8
1.863348E-1	5.446458E-8
1.823145E-1	5.218462E-8
1.783153E-1	4.995400E-8
