Voltage (V)	Current (A)
9.999601E-1	1.485310E-6
9.959502E-1	1.479488E-6
9.919502E-1	1.464895E-6
9.879650E-1	1.450576E-6
9.838930E-1	1.435886E-6
9.799212E-1	1.421787E-6
9.758948E-1	1.407673E-6
9.719067E-1	1.393780E-6
9.678901E-1	1.379413E-6
9.638928E-1	1.365629E-6
9.598393E-1	1.351516E-6
9.558520E-1	1.337782E-6
9.518558E-1	1.324132E-6
9.478461E-1	1.310191E-6
9.438354E-1	1.296778E-6
9.398611E-1	1.283342E-6
9.358050E-1	1.269753E-6
9.318069E-1	1.256642E-6
9.278001E-1	1.243249E-6
9.238105E-1	1.229957E-6
9.198169E-1	1.216914E-6
9.157961E-1	1.204065E-6
9.117407E-1	1.190911E-6
9.077563E-1	1.178170E-6
9.037623E-1	1.165530E-6
8.997352E-1	1.152974E-6
8.957535E-1	1.140067E-6
8.917631E-1	1.127761E-6
8.877422E-1	1.115525E-6
8.837214E-1	1.102794E-6
8.796931E-1	1.090543E-6
8.757148E-1	1.077929E-6
8.717188E-1	1.066428E-6
8.676928E-1	1.054283E-6
8.637164E-1	1.042287E-6
8.596589E-1	1.030174E-6
8.556680E-1	1.019058E-6
8.516421E-1	1.007243E-6
8.477050E-1	9.953671E-7
8.437022E-1	9.841366E-7
8.396819E-1	9.724412E-7
8.356457E-1	9.611963E-7
8.316299E-1	9.499667E-7
8.276411E-1	9.387894E-7
8.236604E-1	9.279078E-7
8.196401E-1	9.167774E-7
8.156361E-1	9.060395E-7
8.115893E-1	8.953814E-7
8.075890E-1	8.840252E-7
8.035735E-1	8.738066E-7
7.995871E-1	8.632095E-7
7.956014E-1	8.525099E-7
7.915790E-1	8.423868E-7
7.875903E-1	8.317164E-7
7.835263E-1	8.212382E-7
7.795438E-1	8.109834E-7
7.755507E-1	8.013699E-7
7.715316E-1	7.909977E-7
7.675536E-1	7.813346E-7
7.635644E-1	7.718199E-7
7.594912E-1	7.615585E-7
7.554742E-1	7.518083E-7
7.514913E-1	7.422674E-7
7.474941E-1	7.329660E-7
7.434728E-1	7.231802E-7
7.394831E-1	7.138569E-7
7.354339E-1	7.046681E-7
7.314398E-1	6.953991E-7
7.274486E-1	6.868411E-7
7.234218E-1	6.772268E-7
7.194458E-1	6.682103E-7
7.154446E-1	6.597071E-7
7.113848E-1	6.504442E-7
7.073624E-1	6.419936E-7
7.033771E-1	6.331565E-7
6.993901E-1	6.243738E-7
6.953666E-1	6.161998E-7
6.913728E-1	6.077414E-7
6.873885E-1	5.993762E-7
6.833281E-1	5.908034E-7
6.793368E-1	5.827221E-7
6.753229E-1	5.745304E-7
6.713330E-1	5.667487E-7
6.673461E-1	5.590056E-7
6.633229E-1	5.506704E-7
6.592629E-1	5.431903E-7
6.552769E-1	5.351423E-7
6.512887E-1	5.275269E-7
6.472616E-1	5.199259E-7
6.432716E-1	5.125847E-7
6.392905E-1	5.048670E-7
6.352325E-1	4.973560E-7
6.312466E-1	4.899845E-7
6.272169E-1	4.831242E-7
6.232193E-1	4.755464E-7
6.192436E-1	4.685651E-7
6.152320E-1	4.616892E-7
6.111627E-1	4.545421E-7
6.071734E-1	4.477709E-7
6.031831E-1	4.409206E-7
5.991635E-1	4.339134E-7
5.951790E-1	4.274637E-7
5.911893E-1	4.205628E-7
5.871572E-1	4.139964E-7
5.831385E-1	4.076466E-7
5.791161E-1	4.011653E-7
5.751346E-1	3.946207E-7
5.711421E-1	3.883582E-7
5.671126E-1	3.823860E-7
5.631278E-1	3.761123E-7
5.590724E-1	3.701068E-7
5.550754E-1	3.639178E-7
5.510638E-1	3.579016E-7
5.470720E-1	3.517959E-7
5.430887E-1	3.461290E-7
5.390641E-1	3.402445E-7
5.350473E-1	3.343483E-7
5.310110E-1	3.288100E-7
5.270251E-1	3.230397E-7
5.230331E-1	3.177480E-7
5.190195E-1	3.120229E-7
5.150291E-1	3.066138E-7
5.109705E-1	3.012748E-7
5.069711E-1	2.960170E-7
5.029503E-1	2.908182E-7
4.989766E-1	2.857161E-7
4.949840E-1	2.805270E-7
4.909647E-1	2.756617E-7
4.869709E-1	2.705484E-7
4.829143E-1	2.653121E-7
4.789247E-1	2.604184E-7
4.749372E-1	2.557665E-7
4.709151E-1	2.511782E-7
4.669183E-1	2.465621E-7
4.629505E-1	2.418857E-7
4.588814E-1	2.373264E-7
4.548431E-1	2.327706E-7
4.508750E-1	2.283878E-7
4.468847E-1	2.238063E-7
4.428564E-1	2.194427E-7
4.388772E-1	2.152410E-7
4.348037E-1	2.109865E-7
4.308235E-1	2.068969E-7
4.268399E-1	2.028718E-7
4.228183E-1	1.988586E-7
4.188258E-1	1.949367E-7
4.148371E-1	1.909935E-7
4.107759E-1	1.871036E-7
4.067650E-1	1.833306E-7
4.027781E-1	1.796238E-7
3.987718E-1	1.759811E-7
3.947518E-1	1.723944E-7
3.907699E-1	1.687573E-7
3.867785E-1	1.655354E-7
3.827282E-1	1.618429E-7
3.787339E-1	1.584400E-7
3.747180E-1	1.551469E-7
3.707358E-1	1.519151E-7
3.667303E-1	1.485983E-7
3.627115E-1	1.455164E-7
3.586590E-1	1.422981E-7
3.546672E-1	1.392011E-7
3.506877E-1	1.362739E-7
3.466522E-1	1.333113E-7
3.426697E-1	1.302123E-7
3.386856E-1	1.272687E-7
3.346216E-1	1.243668E-7
3.306347E-1	1.215783E-7
3.266079E-1	1.187146E-7
3.226247E-1	1.160500E-7
3.186346E-1	1.133876E-7
3.146181E-1	1.106660E-7
3.105586E-1	1.080260E-7
3.065613E-1	1.054827E-7
3.025860E-1	1.029428E-7
2.985465E-1	1.004583E-7
2.945665E-1	9.791869E-8
2.905779E-1	9.554697E-8
2.865603E-1	9.309917E-8
2.825241E-1	9.074887E-8
2.785105E-1	8.841297E-8
2.745147E-1	8.611947E-8
2.705325E-1	8.389461E-8
2.665055E-1	8.162072E-8
2.625195E-1	7.943322E-8
2.584642E-1	7.727342E-8
2.544771E-1	7.512716E-8
2.504577E-1	7.298490E-8
2.464708E-1	7.100686E-8
2.424835E-1	6.898600E-8
2.384592E-1	6.692539E-8
2.344375E-1	6.495207E-8
2.304088E-1	6.307673E-8
2.264158E-1	6.116211E-8
2.224348E-1	5.932968E-8
2.184035E-1	5.748653E-8
2.144263E-1	5.565428E-8
2.103758E-1	5.388818E-8
2.063724E-1	5.217101E-8
2.023534E-1	5.044837E-8
1.983658E-1	4.873942E-8
1.943772E-1	4.713221E-8
1.903529E-1	4.548775E-8
1.863318E-1	4.386265E-8
1.823095E-1	4.232214E-8
1.783258E-1	4.078519E-8
1.743333E-1	3.921263E-8
1.703046E-1	3.774666E-8
1.663185E-1	3.631795E-8
1.623214E-1	3.489867E-8
1.582783E-1	3.350576E-8
1.542418E-1	3.214668E-8
1.502534E-1	3.076237E-8
1.462839E-1	2.947973E-8
1.422521E-1	2.824957E-8
1.382632E-1	2.697751E-8
1.342160E-1	2.571056E-8
1.302164E-1	2.456270E-8
1.262209E-1	2.337587E-8
1.222162E-1	2.220775E-8
1.182164E-1	2.115441E-8
1.142303E-1	2.009832E-8
1.101771E-1	1.902708E-8
1.061564E-1	1.804063E-8
1.021546E-1	1.707071E-8
9.817195E-2	1.607382E-8
9.414925E-2	1.514521E-8
9.016125E-2	1.425840E-8
8.610133E-2	1.334295E-8
8.212184E-2	1.253720E-8
7.814003E-2	1.170651E-8
7.410745E-2	1.092247E-8
7.012389E-2	1.014838E-8
6.612245E-2	9.437009E-9
6.210719E-2	8.655229E-9
5.804044E-2	7.963265E-9
5.406687E-2	7.324474E-9
5.007285E-2	6.648869E-9
4.605142E-2	6.055958E-9
4.206296E-2	5.469247E-9
3.806749E-2	4.891010E-9
3.401253E-2	4.303141E-9
3.002706E-2	3.807879E-9
2.601076E-2	3.289683E-9
2.202215E-2	2.770241E-9
1.803182E-2	2.282130E-9
1.400929E-2	1.826160E-9
9.947045E-3	1.321038E-9
5.952009E-3	8.942335E-10
1.969398E-3	4.684692E-10
-2.043647E-3	-3.849268E-11
-6.026048E-3	-4.468058E-10
-1.002873E-2	-8.914160E-10
-1.408179E-2	-1.366111E-9
-1.807358E-2	-1.825220E-9
-2.209683E-2	-2.289933E-9
