Voltage (V)	Current (A)
9.999657E-1	1.256504E-6
9.959340E-1	1.242923E-6
9.919519E-1	1.229672E-6
9.879758E-1	1.216647E-6
9.839040E-1	1.203138E-6
9.799148E-1	1.189992E-6
9.758998E-1	1.176827E-6
9.719106E-1	1.163919E-6
9.678851E-1	1.150667E-6
9.638928E-1	1.137907E-6
9.598299E-1	1.125067E-6
9.558512E-1	1.112382E-6
9.518579E-1	1.099888E-6
9.478532E-1	1.087121E-6
9.438505E-1	1.074628E-6
9.398568E-1	1.062145E-6
9.358072E-1	1.049836E-6
9.318107E-1	1.037444E-6
9.277993E-1	1.025090E-6
9.238106E-1	1.013158E-6
9.198233E-1	1.001332E-6
9.158289E-1	9.890356E-7
9.117745E-1	9.772280E-7
9.077863E-1	9.655350E-7
9.037991E-1	9.538950E-7
8.997675E-1	9.420750E-7
8.957860E-1	9.305051E-7
8.918008E-1	9.191716E-7
8.877828E-1	9.075782E-7
8.837537E-1	8.961243E-7
8.797386E-1	8.853081E-7
8.757347E-1	8.741369E-7
8.717402E-1	8.629693E-7
8.677241E-1	8.518289E-7
8.637360E-1	8.409181E-7
8.596827E-1	8.300274E-7
8.556908E-1	8.191946E-7
8.516725E-1	8.083683E-7
8.476897E-1	7.977847E-7
8.436833E-1	7.872598E-7
8.396698E-1	7.767696E-7
8.356503E-1	7.663219E-7
8.316292E-1	7.559883E-7
8.276409E-1	7.456733E-7
8.236493E-1	7.357426E-7
8.196302E-1	7.256355E-7
8.156338E-1	7.155718E-7
8.115747E-1	7.055478E-7
8.075903E-1	6.958297E-7
8.035668E-1	6.861397E-7
7.995775E-1	6.764952E-7
7.955943E-1	6.669965E-7
7.915680E-1	6.574707E-7
7.875782E-1	6.481827E-7
7.835206E-1	6.387235E-7
7.795298E-1	6.295141E-7
7.755458E-1	6.203679E-7
7.715216E-1	6.113974E-7
7.675208E-1	6.022705E-7
7.635329E-1	5.935233E-7
7.594779E-1	5.845103E-7
7.554622E-1	5.757848E-7
7.514740E-1	5.671641E-7
7.474945E-1	5.587002E-7
7.434691E-1	5.501710E-7
7.394842E-1	5.421946E-7
7.354196E-1	5.338513E-7
7.314237E-1	5.256535E-7
7.274439E-1	5.174483E-7
7.234170E-1	5.093957E-7
7.194306E-1	5.015768E-7
7.154331E-1	4.936214E-7
7.113894E-1	4.858001E-7
7.073615E-1	4.779885E-7
7.033731E-1	4.705169E-7
6.993854E-1	4.629190E-7
6.953666E-1	4.554603E-7
6.913795E-1	4.477626E-7
6.873829E-1	4.403864E-7
6.833201E-1	4.331120E-7
6.793418E-1	4.259977E-7
6.753185E-1	4.190088E-7
6.713250E-1	4.120326E-7
6.673450E-1	4.049878E-7
6.633170E-1	3.982808E-7
6.592569E-1	3.913987E-7
6.552736E-1	3.848675E-7
6.512809E-1	3.783394E-7
6.472641E-1	3.719583E-7
6.432708E-1	3.656983E-7
6.392830E-1	3.593086E-7
6.352258E-1	3.528811E-7
6.312389E-1	3.469429E-7
6.272139E-1	3.407756E-7
6.232290E-1	3.347502E-7
6.192283E-1	3.290427E-7
6.152108E-1	3.230484E-7
6.111542E-1	3.172627E-7
6.071656E-1	3.116989E-7
6.031787E-1	3.060072E-7
5.991591E-1	3.005723E-7
5.951660E-1	2.951328E-7
5.911899E-1	2.898055E-7
5.871624E-1	2.846130E-7
5.831355E-1	2.794556E-7
5.791140E-1	2.742745E-7
5.751373E-1	2.692973E-7
5.711347E-1	2.645270E-7
5.671147E-1	2.596263E-7
5.631284E-1	2.547857E-7
5.590719E-1	2.500857E-7
5.550730E-1	2.454325E-7
5.510663E-1	2.409549E-7
5.470709E-1	2.365109E-7
5.430791E-1	2.319370E-7
5.390677E-1	2.275996E-7
5.350395E-1	2.234528E-7
5.310169E-1	2.192714E-7
5.270254E-1	2.152684E-7
5.230296E-1	2.112266E-7
5.190215E-1	2.070931E-7
5.150304E-1	2.032915E-7
5.109718E-1	1.994053E-7
5.069805E-1	1.957007E-7
5.029611E-1	1.920429E-7
4.989567E-1	1.883518E-7
4.949737E-1	1.848027E-7
4.909588E-1	1.812838E-7
4.869752E-1	1.778199E-7
4.829146E-1	1.744402E-7
4.789233E-1	1.711481E-7
4.749285E-1	1.678006E-7
4.709043E-1	1.646745E-7
4.669237E-1	1.615634E-7
4.629300E-1	1.583967E-7
4.588754E-1	1.553405E-7
4.548589E-1	1.523937E-7
4.508739E-1	1.494855E-7
4.468881E-1	1.465149E-7
4.428631E-1	1.436448E-7
4.388665E-1	1.408788E-7
4.348163E-1	1.381230E-7
4.308119E-1	1.355409E-7
4.268375E-1	1.327354E-7
4.228120E-1	1.301403E-7
4.188201E-1	1.275628E-7
4.148339E-1	1.250596E-7
4.107761E-1	1.227900E-7
4.067577E-1	1.202878E-7
4.027678E-1	1.179087E-7
3.987897E-1	1.155224E-7
3.947569E-1	1.131644E-7
3.907659E-1	1.109574E-7
3.867812E-1	1.086853E-7
3.827265E-1	1.063849E-7
3.787293E-1	1.042015E-7
3.747038E-1	1.019962E-7
3.707189E-1	9.987777E-8
3.667470E-1	9.781485E-8
3.627214E-1	9.572013E-8
3.586664E-1	9.371501E-8
3.546824E-1	9.167646E-8
3.506803E-1	8.967471E-8
3.466453E-1	8.776039E-8
3.426654E-1	8.582766E-8
3.386840E-1	8.379327E-8
3.346229E-1	8.198116E-8
3.306253E-1	8.009513E-8
3.266086E-1	7.824874E-8
3.226138E-1	7.647667E-8
3.186248E-1	7.467282E-8
3.146075E-1	7.288015E-8
3.105451E-1	7.102945E-8
3.065652E-1	6.940439E-8
3.025856E-1	6.773258E-8
2.985556E-1	6.599905E-8
2.945757E-1	6.443256E-8
2.905767E-1	6.280578E-8
2.865570E-1	6.113431E-8
2.825330E-1	5.952416E-8
2.785169E-1	5.798035E-8
2.745190E-1	5.639420E-8
2.705282E-1	5.485114E-8
2.665187E-1	5.336486E-8
2.625145E-1	5.189839E-8
2.584636E-1	5.041773E-8
2.544811E-1	4.898957E-8
2.504483E-1	4.753176E-8
2.464710E-1	4.610316E-8
2.424757E-1	4.473950E-8
2.384614E-1	4.334760E-8
2.344370E-1	4.198107E-8
2.304071E-1	4.065141E-8
2.264258E-1	3.936517E-8
2.224279E-1	3.808202E-8
2.184138E-1	3.677779E-8
2.144267E-1	3.557771E-8
2.103689E-1	3.432144E-8
2.063800E-1	3.315086E-8
2.023514E-1	3.199966E-8
1.983645E-1	3.085855E-8
1.943788E-1	2.972601E-8
1.903678E-1	2.862953E-8
1.863356E-1	2.754911E-8
1.823124E-1	2.650261E-8
1.783265E-1	2.547788E-8
1.743390E-1	2.445190E-8
1.703116E-1	2.349107E-8
1.663232E-1	2.254104E-8
1.623399E-1	2.157771E-8
1.582787E-1	2.070484E-8
1.542541E-1	1.979163E-8
1.502688E-1	1.895334E-8
1.462761E-1	1.812265E-8
1.422401E-1	1.735798E-8
1.382736E-1	1.655251E-8
1.342020E-1	1.579347E-8
1.302104E-1	1.503615E-8
1.262316E-1	1.436900E-8
1.222120E-1	1.367379E-8
1.182122E-1	1.302587E-8
1.142325E-1	1.238415E-8
1.101747E-1	1.176650E-8
1.061520E-1	1.115209E-8
1.021622E-1	1.060687E-8
9.818534E-2	1.005647E-8
9.414893E-2	9.507672E-9
9.016354E-2	8.953666E-9
8.611140E-2	8.405423E-9
8.210476E-2	7.937375E-9
7.813455E-2	7.476711E-9
7.410605E-2	6.983005E-9
7.011864E-2	6.530962E-9
6.612817E-2	6.064649E-9
6.210919E-2	5.627451E-9
5.804696E-2	5.216135E-9
5.406243E-2	4.839691E-9
5.007353E-2	4.389626E-9
4.605840E-2	4.026084E-9
4.207125E-2	3.666181E-9
3.808158E-2	3.258431E-9
3.400885E-2	2.901508E-9
3.002987E-2	2.537420E-9
2.601320E-2	2.195236E-9
2.201837E-2	1.857206E-9
1.803383E-2	1.547288E-9
1.401534E-2	1.200714E-9
9.951008E-3	8.685064E-10
5.953757E-3	5.935746E-10
1.972070E-3	2.205598E-10
-2.045155E-3	-1.548979E-10
-6.032496E-3	-4.123183E-10
-1.002602E-2	-7.581148E-10
-1.408096E-2	-1.080950E-9
-1.807035E-2	-1.395190E-9
-2.209559E-2	-1.747529E-9
-2.608236E-2	-2.090178E-9
-3.006251E-2	-2.369438E-9
-3.410154E-2	-2.757051E-9
-3.808892E-2	-3.126612E-9
-4.215151E-2	-3.481410E-9
-4.613566E-2	-3.822771E-9
-5.013742E-2	-4.209211E-9
