Voltage (V)	Current (A)
9.999825E-1	2.345332E-6
9.959516E-1	2.326128E-6
9.919510E-1	2.307165E-6
9.879760E-1	2.287755E-6
9.839148E-1	2.268771E-6
9.799287E-1	2.250313E-6
9.758965E-1	2.231090E-6
9.719104E-1	2.212492E-6
9.678842E-1	2.193095E-6
9.638997E-1	2.175177E-6
9.598434E-1	2.155881E-6
9.558516E-1	2.137186E-6
9.518716E-1	2.119452E-6
9.478353E-1	2.100742E-6
9.438590E-1	2.082202E-6
9.398572E-1	2.063662E-6
9.358163E-1	2.045667E-6
9.318311E-1	2.027131E-6
9.278207E-1	2.009540E-6
9.238173E-1	1.990823E-6
9.198223E-1	1.972929E-6
9.157937E-1	1.955544E-6
9.117475E-1	1.936981E-6
9.077632E-1	1.919309E-6
9.037743E-1	1.901810E-6
8.997509E-1	1.884059E-6
8.957467E-1	1.866424E-6
8.917668E-1	1.848698E-6
8.877525E-1	1.831436E-6
8.837345E-1	1.813890E-6
8.796895E-1	1.796278E-6
8.757138E-1	1.779368E-6
8.717149E-1	1.762276E-6
8.677060E-1	1.745032E-6
8.637179E-1	1.727613E-6
8.596576E-1	1.710450E-6
8.556696E-1	1.694286E-6
8.516459E-1	1.676708E-6
8.476576E-1	1.660327E-6
8.436824E-1	1.643509E-6
8.396425E-1	1.626857E-6
8.356166E-1	1.609899E-6
8.316070E-1	1.593343E-6
8.276105E-1	1.576992E-6
8.236251E-1	1.560581E-6
8.196009E-1	1.543937E-6
8.156124E-1	1.528182E-6
8.115531E-1	1.511953E-6
8.075709E-1	1.495725E-6
8.035498E-1	1.479485E-6
7.995520E-1	1.464061E-6
7.955666E-1	1.447699E-6
7.915557E-1	1.431914E-6
7.875620E-1	1.416467E-6
7.835124E-1	1.400329E-6
7.795146E-1	1.385495E-6
7.755263E-1	1.369623E-6
7.714944E-1	1.354558E-6
7.675198E-1	1.339349E-6
7.635127E-1	1.323983E-6
7.594642E-1	1.308921E-6
7.554480E-1	1.293718E-6
7.514602E-1	1.278574E-6
7.474619E-1	1.264010E-6
7.434543E-1	1.248680E-6
7.394616E-1	1.234287E-6
7.353966E-1	1.219502E-6
7.314145E-1	1.204635E-6
7.274305E-1	1.190520E-6
7.234057E-1	1.176196E-6
7.194177E-1	1.161873E-6
7.154294E-1	1.147698E-6
7.113743E-1	1.133342E-6
7.073643E-1	1.118988E-6
7.033657E-1	1.105225E-6
6.993685E-1	1.090980E-6
6.953608E-1	1.077302E-6
6.913639E-1	1.063305E-6
6.873658E-1	1.049935E-6
6.833159E-1	1.036682E-6
6.793265E-1	1.022642E-6
6.752951E-1	1.009781E-6
6.713553E-1	9.960754E-7
6.673691E-1	9.832829E-7
6.633424E-1	9.705341E-7
6.592729E-1	9.570329E-7
6.552886E-1	9.444790E-7
6.513074E-1	9.317384E-7
6.472740E-1	9.187152E-7
6.432956E-1	9.057640E-7
6.393137E-1	8.934455E-7
6.352503E-1	8.808408E-7
6.312599E-1	8.687917E-7
6.272300E-1	8.563310E-7
6.232405E-1	8.442495E-7
6.192591E-1	8.317021E-7
6.152376E-1	8.200446E-7
6.111781E-1	8.078437E-7
6.071903E-1	7.962872E-7
6.032112E-1	7.840571E-7
5.991815E-1	7.731021E-7
5.951989E-1	7.616064E-7
5.912029E-1	7.497987E-7
5.871831E-1	7.386957E-7
5.831413E-1	7.273115E-7
5.791372E-1	7.162696E-7
5.751436E-1	7.049456E-7
5.711418E-1	6.943412E-7
5.671268E-1	6.832556E-7
5.631423E-1	6.727375E-7
5.590870E-1	6.618807E-7
5.550949E-1	6.508964E-7
5.510601E-1	6.404131E-7
5.470805E-1	6.301657E-7
5.430997E-1	6.201439E-7
5.390743E-1	6.100320E-7
5.350459E-1	5.996893E-7
5.310124E-1	5.893812E-7
5.270358E-1	5.798556E-7
5.230483E-1	5.701584E-7
5.190440E-1	5.601933E-7
5.150410E-1	5.502505E-7
5.109838E-1	5.405116E-7
5.070036E-1	5.311708E-7
5.029719E-1	5.219317E-7
4.989827E-1	5.123246E-7
4.949829E-1	5.035081E-7
4.909648E-1	4.943354E-7
4.869808E-1	4.852678E-7
4.829193E-1	4.759077E-7
4.789281E-1	4.672184E-7
4.749421E-1	4.589656E-7
4.709208E-1	4.497652E-7
4.669418E-1	4.415109E-7
4.629450E-1	4.331719E-7
4.589012E-1	4.244789E-7
4.548665E-1	4.162258E-7
4.508882E-1	4.078778E-7
4.468769E-1	4.000211E-7
4.428726E-1	3.919914E-7
4.388764E-1	3.838834E-7
4.348169E-1	3.761219E-7
4.308249E-1	3.684518E-7
4.268439E-1	3.607269E-7
4.228271E-1	3.532091E-7
4.188333E-1	3.456097E-7
4.148484E-1	3.382670E-7
4.107789E-1	3.310550E-7
4.067602E-1	3.237010E-7
4.027724E-1	3.163364E-7
3.987940E-1	3.094107E-7
3.947547E-1	3.023848E-7
3.907666E-1	2.954875E-7
3.867821E-1	2.888137E-7
3.827246E-1	2.819721E-7
3.787368E-1	2.753601E-7
3.747201E-1	2.686766E-7
3.707260E-1	2.623062E-7
3.667375E-1	2.559489E-7
3.627065E-1	2.497769E-7
3.586630E-1	2.435916E-7
3.546689E-1	2.373862E-7
3.506711E-1	2.316506E-7
3.466593E-1	2.255347E-7
3.426710E-1	2.195691E-7
3.386710E-1	2.137389E-7
3.346239E-1	2.081342E-7
3.306363E-1	2.025152E-7
3.266155E-1	1.971048E-7
3.226266E-1	1.917009E-7
3.186457E-1	1.864255E-7
3.146228E-1	1.812731E-7
3.105604E-1	1.760174E-7
3.065735E-1	1.710072E-7
3.025897E-1	1.661507E-7
2.985565E-1	1.611948E-7
2.945606E-1	1.564469E-7
2.905768E-1	1.517961E-7
2.865597E-1	1.472028E-7
2.825248E-1	1.426291E-7
2.785231E-1	1.381941E-7
2.745204E-1	1.338911E-7
2.705367E-1	1.296943E-7
2.665091E-1	1.254560E-7
2.625283E-1	1.214612E-7
2.584769E-1	1.173459E-7
2.544819E-1	1.135303E-7
2.504579E-1	1.096354E-7
2.464708E-1	1.059410E-7
2.424805E-1	1.022410E-7
2.384605E-1	9.864667E-8
2.344305E-1	9.515066E-8
2.304111E-1	9.169921E-8
2.264261E-1	8.840587E-8
2.224346E-1	8.515512E-8
2.184113E-1	8.191482E-8
2.144171E-1	7.888598E-8
2.103711E-1	7.580837E-8
2.063746E-1	7.285436E-8
2.023536E-1	7.003398E-8
1.983611E-1	6.722848E-8
1.943795E-1	6.451339E-8
1.903488E-1	6.187611E-8
1.863313E-1	5.933147E-8
1.823146E-1	5.681282E-8
1.783327E-1	5.437186E-8
1.743355E-1	5.208405E-8
1.703176E-1	4.973589E-8
1.663303E-1	4.749739E-8
1.623411E-1	4.535401E-8
1.582813E-1	4.329269E-8
1.542527E-1	4.128018E-8
1.502617E-1	3.937145E-8
1.462739E-1	3.742961E-8
1.422512E-1	3.560130E-8
1.382724E-1	3.385637E-8
1.341966E-1	3.206080E-8
1.302272E-1	3.043002E-8
1.262179E-1	2.883574E-8
1.222090E-1	2.728782E-8
1.182094E-1	2.581058E-8
1.142331E-1	2.436193E-8
1.101764E-1	2.293069E-8
1.061506E-1	2.162006E-8
1.021558E-1	2.029410E-8
9.817801E-2	1.911613E-8
9.415737E-2	1.787876E-8
9.016316E-2	1.673823E-8
8.611207E-2	1.565255E-8
8.212068E-2	1.457888E-8
7.813518E-2	1.356099E-8
7.410505E-2	1.255366E-8
7.012232E-2	1.161886E-8
6.612843E-2	1.072886E-8
6.211729E-2	9.923212E-9
5.805004E-2	9.033490E-9
5.405298E-2	8.243349E-9
5.006297E-2	7.487912E-9
