Voltage (V)	Current (A)
-1.000080E+0	-2.492371E-6
-9.960833E-1	-2.472366E-6
-9.920640E-1	-2.452326E-6
-9.880697E-1	-2.432425E-6
-9.840077E-1	-2.412275E-6
-9.800342E-1	-2.392651E-6
-9.760208E-1	-2.373069E-6
-9.720145E-1	-2.353174E-6
-9.680126E-1	-2.333811E-6
-9.640226E-1	-2.314184E-6
-9.599653E-1	-2.294444E-6
-9.559801E-1	-2.274768E-6
-9.519624E-1	-2.255390E-6
-9.479694E-1	-2.236150E-6
-9.439816E-1	-2.216983E-6
-9.399667E-1	-2.197752E-6
-9.359306E-1	-2.178839E-6
-9.319148E-1	-2.159071E-6
-9.279286E-1	-2.140116E-6
-9.239478E-1	-2.121047E-6
-9.199158E-1	-2.102267E-6
-9.159123E-1	-2.083428E-6
-9.118693E-1	-2.064319E-6
-9.078780E-1	-2.045260E-6
-9.038479E-1	-2.026426E-6
-8.998584E-1	-2.007769E-6
-8.958749E-1	-1.989356E-6
-8.918518E-1	-1.970592E-6
-8.878706E-1	-1.952271E-6
-8.838097E-1	-1.933590E-6
-8.798198E-1	-1.915292E-6
-8.758264E-1	-1.897017E-6
-8.718118E-1	-1.878260E-6
-8.678355E-1	-1.860017E-6
-8.638384E-1	-1.842082E-6
-8.597763E-1	-1.823760E-6
-8.557920E-1	-1.805554E-6
-8.517564E-1	-1.787723E-6
-8.477721E-1	-1.769866E-6
-8.437814E-1	-1.752000E-6
-8.397600E-1	-1.733989E-6
-8.357403E-1	-1.716220E-6
-8.317233E-1	-1.698345E-6
-8.277246E-1	-1.680766E-6
-8.237320E-1	-1.663403E-6
-8.197076E-1	-1.645634E-6
-8.157189E-1	-1.628375E-6
-8.116692E-1	-1.610830E-6
-8.076868E-1	-1.593864E-6
-8.036533E-1	-1.576560E-6
-7.996750E-1	-1.559430E-6
-7.956756E-1	-1.542204E-6
-7.916953E-1	-1.525162E-6
-7.876593E-1	-1.508110E-6
-7.836062E-1	-1.490894E-6
-7.796233E-1	-1.474262E-6
-7.756258E-1	-1.457663E-6
-7.716084E-1	-1.440812E-6
-7.676153E-1	-1.424184E-6
-7.636437E-1	-1.407766E-6
-7.595660E-1	-1.390910E-6
-7.555959E-1	-1.374480E-6
-7.515698E-1	-1.358188E-6
-7.475812E-1	-1.342009E-6
-7.435932E-1	-1.325893E-6
-7.395559E-1	-1.309705E-6
-7.355309E-1	-1.293528E-6
-7.315193E-1	-1.277442E-6
-7.275247E-1	-1.261722E-6
-7.235388E-1	-1.245962E-6
-7.195097E-1	-1.230087E-6
-7.155236E-1	-1.214441E-6
-7.114705E-1	-1.198627E-6
-7.074714E-1	-1.183091E-6
-7.034998E-1	-1.167772E-6
-6.994667E-1	-1.152290E-6
-6.954790E-1	-1.137076E-6
-6.914869E-1	-1.122033E-6
-6.874671E-1	-1.106811E-6
-6.834114E-1	-1.091475E-6
-6.794183E-1	-1.076642E-6
-6.754307E-1	-1.061708E-6
-6.713936E-1	-1.047005E-6
-6.674210E-1	-1.032420E-6
-6.634243E-1	-1.017958E-6
-6.593638E-1	-1.003199E-6
-6.554217E-1	-9.888936E-7
