Voltage (V)	Current (A)
-1.000067E+0	-2.467527E-6
-9.960926E-1	-2.447329E-6
-9.920616E-1	-2.427529E-6
-9.880601E-1	-2.407421E-6
-9.840084E-1	-2.387221E-6
-9.800134E-1	-2.367517E-6
-9.760410E-1	-2.348047E-6
-9.720170E-1	-2.328152E-6
-9.680298E-1	-2.308313E-6
-9.640286E-1	-2.288845E-6
-9.599708E-1	-2.269479E-6
-9.559877E-1	-2.249963E-6
-9.519611E-1	-2.230601E-6
-9.479713E-1	-2.211037E-6
-9.439836E-1	-2.192072E-6
-9.399680E-1	-2.172800E-6
-9.359389E-1	-2.153687E-6
-9.319185E-1	-2.134344E-6
-9.279275E-1	-2.115195E-6
-9.239357E-1	-2.096375E-6
-9.199022E-1	-2.077177E-6
-9.159341E-1	-2.058194E-6
-9.118741E-1	-2.039347E-6
-9.078845E-1	-2.020625E-6
-9.038541E-1	-2.001669E-6
-8.998687E-1	-1.983037E-6
-8.958740E-1	-1.964420E-6
-8.918530E-1	-1.945822E-6
-8.878609E-1	-1.927328E-6
-8.838221E-1	-1.908875E-6
-8.798213E-1	-1.890290E-6
-8.758317E-1	-1.872210E-6
-8.718067E-1	-1.853713E-6
-8.678250E-1	-1.835323E-6
-8.638374E-1	-1.817560E-6
-8.597759E-1	-1.799132E-6
-8.557851E-1	-1.781107E-6
-8.517724E-1	-1.763239E-6
-8.477709E-1	-1.745408E-6
-8.437718E-1	-1.727483E-6
-8.397607E-1	-1.709881E-6
-8.357346E-1	-1.691879E-6
-8.317251E-1	-1.674074E-6
-8.277205E-1	-1.656576E-6
-8.237424E-1	-1.639101E-6
-8.197055E-1	-1.621734E-6
-8.157353E-1	-1.604459E-6
-8.116794E-1	-1.587007E-6
-8.076708E-1	-1.569692E-6
-8.036547E-1	-1.552292E-6
-7.996612E-1	-1.535297E-6
-7.956780E-1	-1.518388E-6
-7.916819E-1	-1.501537E-6
-7.876655E-1	-1.484588E-6
-7.836220E-1	-1.467515E-6
-7.796311E-1	-1.450656E-6
-7.756338E-1	-1.434000E-6
-7.716085E-1	-1.417393E-6
-7.676136E-1	-1.400727E-6
-7.636337E-1	-1.384523E-6
-7.595817E-1	-1.367736E-6
-7.555910E-1	-1.351328E-6
-7.515612E-1	-1.334848E-6
-7.475727E-1	-1.318743E-6
-7.435897E-1	-1.302706E-6
-7.395617E-1	-1.286537E-6
-7.355387E-1	-1.270479E-6
-7.315177E-1	-1.254561E-6
-7.275282E-1	-1.238950E-6
-7.235271E-1	-1.222905E-6
-7.195235E-1	-1.207145E-6
-7.155191E-1	-1.191609E-6
-7.114683E-1	-1.176058E-6
-7.074856E-1	-1.160627E-6
-7.034835E-1	-1.145136E-6
-6.994646E-1	-1.129758E-6
-6.954837E-1	-1.114673E-6
-6.914954E-1	-1.099609E-6
-6.874655E-1	-1.084481E-6
-6.834122E-1	-1.069696E-6
-6.794128E-1	-1.054743E-6
-6.754264E-1	-1.039993E-6
-6.714097E-1	-1.025388E-6
-6.674274E-1	-1.010839E-6
-6.634620E-1	-9.962351E-7
-6.594138E-1	-9.819439E-7
-6.554229E-1	-9.675643E-7
-6.514089E-1	-9.533161E-7
-6.474152E-1	-9.392108E-7
-6.434201E-1	-9.252843E-7
-6.393886E-1	-9.114253E-7
-6.353709E-1	-8.974463E-7
-6.313556E-1	-8.836849E-7
-6.273495E-1	-8.700846E-7
-6.233698E-1	-8.565684E-7
-6.193332E-1	-8.430129E-7
-6.153656E-1	-8.297814E-7
-6.112925E-1	-8.163971E-7
-6.073021E-1	-8.033744E-7
-6.033245E-1	-7.903794E-7
-5.992858E-1	-7.774668E-7
-5.952959E-1	-7.647135E-7
-5.913208E-1	-7.521901E-7
-5.873066E-1	-7.395260E-7
-5.832364E-1	-7.267962E-7
-5.792399E-1	-7.145227E-7
-5.752588E-1	-7.023630E-7
-5.712294E-1	-6.902325E-7
-5.672505E-1	-6.781454E-7
-5.632609E-1	-6.662889E-7
-5.592009E-1	-6.543073E-7
-5.552074E-1	-6.428442E-7
-5.511806E-1	-6.311716E-7
-5.471902E-1	-6.198202E-7
-5.432118E-1	-6.086851E-7
-5.391728E-1	-5.974971E-7
-5.351514E-1	-5.862648E-7
-5.311249E-1	-5.754625E-7
-5.271384E-1	-5.646324E-7
-5.231546E-1	-5.540639E-7
-5.191375E-1	-5.434295E-7
-5.151515E-1	-5.330937E-7
-5.110829E-1	-5.227860E-7
-5.071062E-1	-5.126292E-7
-5.031033E-1	-5.026228E-7
-4.990810E-1	-4.926763E-7
-4.950935E-1	-4.829963E-7
-4.910897E-1	-4.733395E-7
-4.870706E-1	-4.638259E-7
-4.830208E-1	-4.542882E-7
-4.790312E-1	-4.451429E-7
-4.750510E-1	-4.360645E-7
-4.710568E-1	-4.270913E-7
-4.670270E-1	-4.182593E-7
-4.630313E-1	-4.095558E-7
-4.589850E-1	-4.008568E-7
-4.549814E-1	-3.924064E-7
-4.509649E-1	-3.840663E-7
-4.469918E-1	-3.759408E-7
-4.430037E-1	-3.677785E-7
-4.389719E-1	-3.598645E-7
-4.349371E-1	-3.519932E-7
-4.309118E-1	-3.442535E-7
-4.269394E-1	-3.367171E-7
-4.229319E-1	-3.293232E-7
-4.189140E-1	-3.218369E-7
-4.149318E-1	-3.146892E-7
-4.108664E-1	-3.075037E-7
-4.068758E-1	-3.005285E-7
-4.028899E-1	-2.936764E-7
-3.988680E-1	-2.868848E-7
-3.948727E-1	-2.802404E-7
-3.908893E-1	-2.737578E-7
-3.868704E-1	-2.673810E-7
-3.828118E-1	-2.609689E-7
-3.788259E-1	-2.548132E-7
-3.748406E-1	-2.486919E-7
-3.708343E-1	-2.426941E-7
-3.668192E-1	-2.367876E-7
-3.628224E-1	-2.310308E-7
-3.587613E-1	-2.251991E-7
-3.547794E-1	-2.196017E-7
-3.507675E-1	-2.141245E-7
-3.467591E-1	-2.087685E-7
-3.427747E-1	-2.034764E-7
-3.387512E-1	-1.982207E-7
-3.347328E-1	-1.930538E-7
-3.306989E-1	-1.880093E-7
-3.267268E-1	-1.830356E-7
-3.227368E-1	-1.781955E-7
-3.186977E-1	-1.734140E-7
-3.147177E-1	-1.687319E-7
-3.106545E-1	-1.640306E-7
-3.066669E-1	-1.595642E-7
-3.026801E-1	-1.550554E-7
-2.986553E-1	-1.506835E-7
-2.946573E-1	-1.464302E-7
-2.906774E-1	-1.421541E-7
-2.866649E-1	-1.380433E-7
-2.826303E-1	-1.339271E-7
-2.786102E-1	-1.298453E-7
-2.746165E-1	-1.259559E-7
-2.706218E-1	-1.221548E-7
-2.666037E-1	-1.183363E-7
-2.626189E-1	-1.146116E-7
-2.585604E-1	-1.109792E-7
-2.545728E-1	-1.073841E-7
-2.505457E-1	-1.038378E-7
-2.465558E-1	-1.004419E-7
-2.425782E-1	-9.709547E-8
-2.385687E-1	-9.380626E-8
-2.345220E-1	-9.057784E-8
-2.304851E-1	-8.739600E-8
-2.265086E-1	-8.435391E-8
-2.225197E-1	-8.130886E-8
-2.184962E-1	-7.832777E-8
-2.145008E-1	-7.545393E-8
-2.104519E-1	-7.261848E-8
-2.064661E-1	-6.987320E-8
-2.024674E-1	-6.715538E-8
-1.984386E-1	-6.454249E-8
-1.944696E-1	-6.196789E-8
-1.904696E-1	-5.949764E-8
-1.864059E-1	-5.693044E-8
-1.824257E-1	-5.459998E-8
-1.783940E-1	-5.231578E-8
-1.744231E-1	-5.007680E-8
-1.704185E-1	-4.787146E-8
-1.663960E-1	-4.570716E-8
-1.624063E-1	-4.367597E-8
-1.583420E-1	-4.162858E-8
-1.543575E-1	-3.962909E-8
-1.503391E-1	-3.775145E-8
-1.463470E-1	-3.592225E-8
-1.423576E-1	-3.409083E-8
-1.383561E-1	-3.241069E-8
-1.343039E-1	-3.071606E-8
-1.302810E-1	-2.903966E-8
-1.262920E-1	-2.746568E-8
-1.223145E-1	-2.594754E-8
-1.182805E-1	-2.446185E-8
-1.142956E-1	-2.304946E-8
-1.102335E-1	-2.171129E-8
-1.062623E-1	-2.038139E-8
-1.022570E-1	-1.910898E-8
-9.823607E-2	-1.789749E-8
-9.424118E-2	-1.671546E-8
-9.026153E-2	-1.562989E-8
-8.620400E-2	-1.454060E-8
-8.220731E-2	-1.350439E-8
-7.817997E-2	-1.250966E-8
-7.419699E-2	-1.160461E-8
-7.020301E-2	-1.068759E-8
-6.618409E-2	-9.814226E-9
-6.219503E-2	-9.021031E-9
-5.814115E-2	-8.226027E-9
-5.414670E-2	-7.469893E-9
-5.015123E-2	-6.762404E-9
-4.613692E-2	-6.054781E-9
-4.215184E-2	-5.385669E-9
-3.817446E-2	-4.793493E-9
-3.409538E-2	-4.159804E-9
-3.006756E-2	-3.604448E-9
-2.607029E-2	-3.027457E-9
-2.209235E-2	-2.493929E-9
-1.806746E-2	-1.940373E-9
-1.407666E-2	-1.453481E-9
-1.001161E-2	-9.589209E-10
-6.035999E-3	-4.430755E-10
-2.041297E-3	1.794315E-11
1.972575E-3	5.102401E-10
5.960952E-3	9.655409E-10
9.940354E-3	1.437682E-9
1.400242E-2	1.919213E-9
1.802593E-2	2.453068E-9
2.201438E-2	2.965055E-9
2.600247E-2	3.474662E-9
3.001995E-2	4.035677E-9
3.402169E-2	4.614780E-9
3.800137E-2	5.184368E-9
4.206083E-2	5.831267E-9
4.604562E-2	6.491879E-9
5.006702E-2	7.137557E-9
5.405202E-2	7.827815E-9
5.805440E-2	8.558050E-9
6.207787E-2	9.299908E-9
6.612502E-2	1.009744E-8
7.012337E-2	1.095032E-8
7.410025E-2	1.176313E-8
7.812294E-2	1.264636E-8
8.211287E-2	1.360428E-8
8.610999E-2	1.453284E-8
9.016109E-2	1.555274E-8
9.413975E-2	1.658032E-8
9.817879E-2	1.765201E-8
1.021641E-1	1.870881E-8
1.061499E-1	1.983329E-8
1.101818E-1	2.102345E-8
1.142331E-1	2.224183E-8
1.182151E-1	2.355883E-8
1.222161E-1	2.484979E-8
1.262161E-1	2.620064E-8
1.302088E-1	2.761333E-8
1.342134E-1	2.911615E-8
1.382332E-1	3.049579E-8
1.422524E-1	3.207696E-8
1.462760E-1	3.371840E-8
1.502636E-1	3.533141E-8
1.542544E-1	3.699846E-8
1.582793E-1	3.876631E-8
1.622625E-1	4.053885E-8
1.663257E-1	4.245754E-8
1.703119E-1	4.440095E-8
1.743281E-1	4.634448E-8
1.783279E-1	4.835660E-8
1.823133E-1	5.041487E-8
