Voltage (V)	Current (A)
-6.874807E-1	-4.214683E-7
-6.834207E-1	-4.136472E-7
-6.794315E-1	-4.059941E-7
-6.754380E-1	-3.984781E-7
-6.714206E-1	-3.910626E-7
-6.674337E-1	-3.836686E-7
-6.634275E-1	-3.764221E-7
-6.593889E-1	-3.690441E-7
-6.553942E-1	-3.619893E-7
-6.513599E-1	-3.549042E-7
-6.473960E-1	-3.480707E-7
-6.433926E-1	-3.413015E-7
-6.393787E-1	-3.345462E-7
-6.353559E-1	-3.279376E-7
-6.313287E-1	-3.213658E-7
-6.273252E-1	-3.149356E-7
-6.233443E-1	-3.085873E-7
-6.193113E-1	-3.023571E-7
-6.153392E-1	-2.962453E-7
-6.112750E-1	-2.900762E-7
-6.072791E-1	-2.841568E-7
-6.032927E-1	-2.783622E-7
-5.992744E-1	-2.724854E-7
-5.952852E-1	-2.668618E-7
-5.913041E-1	-2.613834E-7
-5.872731E-1	-2.559510E-7
-5.832173E-1	-2.504244E-7
-5.792229E-1	-2.451595E-7
-5.752280E-1	-2.398987E-7
-5.712191E-1	-2.348246E-7
-5.672286E-1	-2.298188E-7
-5.632346E-1	-2.248960E-7
-5.591691E-1	-2.199050E-7
-5.551862E-1	-2.152275E-7
-5.511591E-1	-2.104701E-7
-5.471724E-1	-2.059738E-7
-5.431733E-1	-2.014908E-7
-5.391611E-1	-1.970155E-7
-5.351378E-1	-1.926766E-7
-5.311158E-1	-1.884245E-7
-5.271277E-1	-1.843014E-7
-5.231397E-1	-1.802530E-7
-5.191233E-1	-1.762510E-7
-5.151277E-1	-1.723550E-7
-5.110695E-1	-1.685506E-7
-5.070862E-1	-1.647941E-7
-5.030892E-1	-1.611453E-7
-4.990641E-1	-1.575567E-7
-4.950829E-1	-1.540658E-7
-4.910840E-1	-1.506910E-7
-4.870680E-1	-1.472837E-7
-4.830070E-1	-1.439905E-7
-4.790197E-1	-1.407859E-7
-4.750397E-1	-1.376096E-7
-4.710519E-1	-1.345992E-7
-4.670132E-1	-1.315809E-7
-4.630256E-1	-1.286757E-7
-4.589658E-1	-1.257791E-7
-4.549862E-1	-1.230320E-7
-4.509602E-1	-1.202959E-7
-4.469655E-1	-1.176735E-7
-4.429752E-1	-1.151036E-7
-4.389544E-1	-1.125468E-7
-4.349301E-1	-1.099538E-7
-4.309198E-1	-1.076295E-7
-4.269286E-1	-1.052449E-7
-4.229267E-1	-1.028459E-7
-4.189210E-1	-1.006721E-7
-4.149317E-1	-9.852347E-8
-4.108724E-1	-9.633287E-8
-4.068674E-1	-9.422345E-8
-4.028857E-1	-9.217960E-8
-3.988551E-1	-9.018274E-8
-3.948692E-1	-8.822422E-8
-3.908804E-1	-8.634868E-8
-3.868559E-1	-8.440986E-8
-3.828012E-1	-8.258236E-8
-3.788045E-1	-8.079174E-8
-3.748228E-1	-7.908037E-8
-3.708349E-1	-7.733738E-8
-3.668104E-1	-7.558855E-8
-3.628199E-1	-7.396196E-8
-3.587726E-1	-7.228339E-8
-3.547710E-1	-7.071343E-8
-3.507526E-1	-6.915189E-8
-3.467666E-1	-6.757138E-8
-3.427801E-1	-6.605613E-8
-3.387422E-1	-6.455170E-8
-3.347182E-1	-6.310698E-8
-3.307154E-1	-6.169497E-8
-3.267086E-1	-6.027070E-8
-3.227251E-1	-5.885572E-8
-3.187070E-1	-5.748986E-8
-3.147135E-1	-5.618698E-8
-3.106551E-1	-5.487385E-8
-3.066701E-1	-5.358286E-8
-3.026751E-1	-5.230068E-8
-2.986575E-1	-5.095776E-8
-2.946633E-1	-4.976189E-8
-2.906799E-1	-4.857095E-8
-2.866424E-1	-4.730162E-8
-2.826270E-1	-4.611582E-8
-2.786145E-1	-4.502342E-8
-2.746009E-1	-4.382123E-8
-2.706233E-1	-4.270077E-8
-2.666105E-1	-4.160974E-8
-2.626105E-1	-4.047966E-8
-2.585455E-1	-3.940377E-8
-2.545637E-1	-3.834155E-8
-2.505398E-1	-3.729966E-8
-2.465509E-1	-3.627331E-8
-2.425788E-1	-3.532699E-8
-2.385686E-1	-3.428698E-8
-2.345157E-1	-3.333425E-8
-2.304933E-1	-3.236375E-8
-2.265020E-1	-3.139935E-8
-2.225214E-1	-3.043884E-8
-2.185044E-1	-2.953893E-8
-2.145135E-1	-2.868169E-8
-2.104435E-1	-2.780028E-8
-2.064565E-1	-2.694851E-8
-2.024717E-1	-2.612551E-8
-1.984439E-1	-2.524111E-8
-1.944534E-1	-2.444333E-8
-1.904593E-1	-2.364389E-8
-1.864253E-1	-2.281531E-8
-1.824203E-1	-2.207104E-8
-1.783903E-1	-2.132241E-8
-1.744058E-1	-2.061334E-8
-1.704195E-1	-1.987937E-8
-1.663963E-1	-1.918568E-8
-1.624049E-1	-1.848856E-8
-1.583507E-1	-1.782658E-8
-1.543596E-1	-1.710166E-8
-1.503488E-1	-1.647223E-8
-1.463391E-1	-1.580181E-8
-1.423517E-1	-1.518193E-8
-1.383686E-1	-1.458851E-8
-1.343035E-1	-1.396485E-8
-1.302888E-1	-1.342494E-8
-1.262967E-1	-1.284040E-8
-1.223003E-1	-1.229232E-8
-1.182901E-1	-1.174262E-8
-1.142949E-1	-1.123828E-8
-1.102289E-1	-1.068640E-8
-1.062459E-1	-1.018465E-8
-1.022586E-1	-9.701124E-9
-9.823804E-2	-9.214538E-9
-9.425407E-2	-8.705232E-9
-9.025316E-2	-8.258468E-9
-8.618774E-2	-7.800110E-9
-8.221326E-2	-7.370961E-9
-7.818606E-2	-6.949895E-9
-7.420224E-2	-6.533177E-9
-7.019725E-2	-6.110171E-9
-6.619067E-2	-5.737402E-9
-6.218916E-2	-5.302374E-9
-5.812737E-2	-4.911096E-9
-5.414595E-2	-4.546461E-9
-5.014829E-2	-4.170036E-9
-4.613888E-2	-3.778481E-9
-4.213673E-2	-3.471482E-9
-3.816171E-2	-3.101751E-9
-3.409865E-2	-2.740412E-9
-3.007452E-2	-2.395876E-9
-2.608188E-2	-2.056662E-9
-2.208092E-2	-1.720828E-9
-1.808777E-2	-1.381943E-9
-1.408895E-2	-1.074116E-9
-1.003304E-2	-7.406817E-10
-6.034502E-3	-3.999144E-10
-2.036105E-3	-7.955318E-11
1.961437E-3	2.872187E-10
5.953089E-3	5.493729E-10
9.951418E-3	8.766756E-10
1.400698E-2	1.218681E-9
1.804171E-2	1.548756E-9
2.201360E-2	1.881884E-9
2.600124E-2	2.207095E-9
3.004335E-2	2.589081E-9
3.402072E-2	2.934732E-9
3.799999E-2	3.297475E-9
4.205992E-2	3.645642E-9
4.603944E-2	4.022219E-9
5.006686E-2	4.443284E-9
5.407145E-2	4.816082E-9
5.804425E-2	5.210795E-9
6.208033E-2	5.623926E-9
6.611779E-2	6.097287E-9
7.012989E-2	6.489843E-9
7.409349E-2	6.932336E-9
7.813609E-2	7.420380E-9
8.210591E-2	7.844765E-9
8.610730E-2	8.337541E-9
9.015595E-2	8.857238E-9
9.414914E-2	9.327543E-9
9.817166E-2	9.867651E-9
1.021562E-1	1.042513E-8
1.061557E-1	1.100048E-8
1.101777E-1	1.157203E-8
1.142298E-1	1.222034E-8
1.182164E-1	1.277063E-8
1.222085E-1	1.340680E-8
1.262283E-1	1.410130E-8
1.302195E-1	1.479343E-8
1.342120E-1	1.545304E-8
1.382332E-1	1.625234E-8
1.422573E-1	1.700387E-8
1.462655E-1	1.777792E-8
1.502601E-1	1.857677E-8
1.542577E-1	1.940407E-8
1.582699E-1	2.028316E-8
1.622615E-1	2.113198E-8
1.663262E-1	2.204793E-8
1.703023E-1	2.297603E-8
1.743342E-1	2.396745E-8
1.783224E-1	2.499798E-8
1.823219E-1	2.595600E-8
1.863298E-1	2.695245E-8
1.903558E-1	2.806013E-8
1.943859E-1	2.914512E-8
1.983672E-1	3.024165E-8
2.023634E-1	3.138130E-8
2.063798E-1	3.252871E-8
2.103727E-1	3.367685E-8
2.144157E-1	3.490045E-8
2.184176E-1	3.613114E-8
2.224282E-1	3.737714E-8
2.264187E-1	3.864723E-8
2.304064E-1	3.995188E-8
2.344362E-1	4.120699E-8
2.384247E-1	4.259057E-8
2.424864E-1	4.387873E-8
2.464698E-1	4.530901E-8
2.504446E-1	4.668371E-8
2.544842E-1	4.804579E-8
2.584525E-1	4.947232E-8
2.624483E-1	5.091676E-8
2.665117E-1	5.243544E-8
2.705364E-1	5.391922E-8
2.745177E-1	5.539954E-8
2.785155E-1	5.689050E-8
2.825251E-1	5.841891E-8
2.865245E-1	5.998456E-8
2.905713E-1	6.174751E-8
2.945662E-1	6.328011E-8
2.985551E-1	6.494761E-8
3.025776E-1	6.658306E-8
3.065582E-1	6.820817E-8
3.105530E-1	6.985549E-8
3.146161E-1	7.157430E-8
3.186330E-1	7.332658E-8
3.226325E-1	7.512229E-8
3.266132E-1	7.686885E-8
3.306399E-1	7.868196E-8
3.346303E-1	8.042421E-8
3.386800E-1	8.237426E-8
3.426550E-1	8.414151E-8
3.466646E-1	8.611920E-8
3.506789E-1	8.801813E-8
3.546658E-1	8.990588E-8
3.586570E-1	9.196196E-8
3.626851E-1	9.393118E-8
3.667333E-1	9.603698E-8
3.707210E-1	9.807003E-8
3.747202E-1	1.001345E-7
3.787312E-1	1.022718E-7
3.827347E-1	1.044224E-7
3.867087E-1	1.065329E-7
3.907740E-1	1.087102E-7
3.947668E-1	1.109423E-7
3.987831E-1	1.131927E-7
4.027670E-1	1.155516E-7
4.067474E-1	1.179036E-7
4.107870E-1	1.202313E-7
4.148387E-1	1.227528E-7
4.188345E-1	1.250972E-7
4.228201E-1	1.276186E-7
4.268474E-1	1.301509E-7
4.308268E-1	1.326619E-7
4.348138E-1	1.352793E-7
4.388672E-1	1.379468E-7
4.428581E-1	1.406797E-7
4.468767E-1	1.433843E-7
4.508677E-1	1.461024E-7
4.548701E-1	1.489931E-7
4.588884E-1	1.518233E-7
4.628632E-1	1.547651E-7
4.669208E-1	1.577932E-7
4.709189E-1	1.608139E-7
4.749343E-1	1.638342E-7
4.789172E-1	1.670290E-7
4.829101E-1	1.701264E-7
4.869502E-1	1.733405E-7
4.909604E-1	1.766925E-7
4.949824E-1	1.800811E-7
4.989728E-1	1.835120E-7
5.029619E-1	1.869998E-7
5.069739E-1	1.905571E-7
5.109706E-1	1.940481E-7
5.150282E-1	1.978187E-7
5.190149E-1	2.015706E-7
5.230259E-1	2.053540E-7
5.270067E-1	2.091732E-7
5.310146E-1	2.131077E-7
5.350329E-1	2.171126E-7
5.390536E-1	2.212241E-7
5.430861E-1	2.254495E-7
5.470699E-1	2.295429E-7
5.510493E-1	2.338210E-7
5.550839E-1	2.381123E-7
5.590695E-1	2.424706E-7
5.630649E-1	2.469556E-7
5.671170E-1	2.515234E-7
5.711280E-1	2.560389E-7
5.751277E-1	2.607829E-7
5.791115E-1	2.656915E-7
5.831329E-1	2.704353E-7
5.871240E-1	2.753455E-7
5.911896E-1	2.803193E-7
5.951831E-1	2.855450E-7
5.991676E-1	2.905953E-7
6.031917E-1	2.959572E-7
6.071677E-1	3.011760E-7
6.111622E-1	3.064642E-7
6.152226E-1	3.118901E-7
6.192431E-1	3.175296E-7
6.232249E-1	3.231075E-7
6.272147E-1	3.287727E-7
6.312363E-1	3.345507E-7
6.352217E-1	3.403833E-7
6.392875E-1	3.464464E-7
6.432649E-1	3.523401E-7
6.472644E-1	3.583685E-7
6.512849E-1	3.646116E-7
6.552669E-1	3.707002E-7
6.592630E-1	3.770182E-7
6.632810E-1	3.834693E-7
6.673400E-1	3.900073E-7
6.713293E-1	3.966263E-7
6.753125E-1	4.030876E-7
6.793399E-1	4.099383E-7
6.833342E-1	4.167058E-7
6.873134E-1	4.234910E-7
6.913772E-1	4.306443E-7
6.953735E-1	4.374964E-7
6.993899E-1	4.446768E-7
7.033772E-1	4.516631E-7
7.073773E-1	4.590155E-7
7.113993E-1	4.663853E-7
7.154462E-1	4.739507E-7
7.194357E-1	4.814201E-7
7.234170E-1	4.890942E-7
7.274472E-1	4.967976E-7
7.314266E-1	5.044579E-7
7.354282E-1	5.124045E-7
7.394752E-1	5.203581E-7
7.434571E-1	5.282538E-7
7.474861E-1	5.364164E-7
7.514781E-1	5.446474E-7
7.554594E-1	5.528279E-7
7.594919E-1	5.611065E-7
7.634789E-1	5.695784E-7
7.675220E-1	5.781054E-7
7.715291E-1	5.865722E-7
7.755415E-1	5.952875E-7
7.795359E-1	6.039982E-7
7.835203E-1	6.127931E-7
7.875445E-1	6.218575E-7
7.915714E-1	6.308220E-7
7.955927E-1	6.400333E-7
7.995677E-1	6.491146E-7
8.035589E-1	6.582393E-7
8.075975E-1	6.676212E-7
8.115655E-1	6.769531E-7
8.156360E-1	6.865947E-7
8.196202E-1	6.960450E-7
8.236451E-1	7.056697E-7
8.276238E-1	7.155312E-7
8.316268E-1	7.251837E-7
8.356553E-1	7.351504E-7
8.396729E-1	7.450797E-7
8.436989E-1	7.551506E-7
8.476704E-1	7.652180E-7
8.516607E-1	7.753446E-7
8.556940E-1	7.857419E-7
8.596889E-1	7.959559E-7
8.636590E-1	8.063178E-7
8.677222E-1	8.170488E-7
8.717575E-1	8.276736E-7
8.757359E-1	8.382842E-7
8.797143E-1	8.489905E-7
8.837617E-1	8.599549E-7
8.877357E-1	8.707927E-7
8.917887E-1	8.819040E-7
8.957834E-1	8.929400E-7
8.997789E-1	9.040318E-7
9.037853E-1	9.152685E-7
9.077792E-1	9.263706E-7
9.117689E-1	9.377606E-7
9.158223E-1	9.494018E-7
9.198481E-1	9.611289E-7
9.238363E-1	9.725101E-7
9.278254E-1	9.841184E-7
9.318513E-1	9.959437E-7
9.358353E-1	1.007651E-6
9.398914E-1	1.019683E-6
9.436005E-1	1.030864E-6
9.461181E-1	1.038571E-6
9.518713E-1	1.055514E-6
9.558511E-1	1.067605E-6
9.598318E-1	1.079934E-6
9.638516E-1	1.092349E-6
9.678907E-1	1.104499E-6
9.719066E-1	1.117134E-6
9.759026E-1	1.129810E-6
9.799215E-1	1.142276E-6
9.839066E-1	1.154835E-6
9.878815E-1	1.167593E-6
9.919524E-1	1.180667E-6
9.959424E-1	1.193490E-6
9.999639E-1	1.206479E-6
