Voltage (V)	Current (A)
-1.000075E+0	-2.501758E-6
-9.960810E-1	-2.481589E-6
-9.920582E-1	-2.461737E-6
-9.880700E-1	-2.442209E-6
-9.840103E-1	-2.421619E-6
-9.800283E-1	-2.401861E-6
-9.760350E-1	-2.382290E-6
-9.720087E-1	-2.362656E-6
-9.680212E-1	-2.343035E-6
-9.640376E-1	-2.323349E-6
-9.599778E-1	-2.303683E-6
-9.559852E-1	-2.284333E-6
-9.519605E-1	-2.264797E-6
-9.479729E-1	-2.245418E-6
-9.439902E-1	-2.226281E-6
-9.399661E-1	-2.206587E-6
-9.359367E-1	-2.187461E-6
-9.319071E-1	-2.167975E-6
-9.279262E-1	-2.148729E-6
-9.239424E-1	-2.129922E-6
-9.199176E-1	-2.110630E-6
-9.159193E-1	-2.091644E-6
-9.118712E-1	-2.072638E-6
-9.078782E-1	-2.053922E-6
-9.038637E-1	-2.034856E-6
-8.998688E-1	-2.016146E-6
-8.958790E-1	-1.997544E-6
-8.918534E-1	-1.978896E-6
-8.878804E-1	-1.960487E-6
-8.838080E-1	-1.941796E-6
-8.798167E-1	-1.923371E-6
-8.758348E-1	-1.905186E-6
-8.718094E-1	-1.886778E-6
-8.678267E-1	-1.868406E-6
-8.638317E-1	-1.850345E-6
-8.597726E-1	-1.832287E-6
-8.557866E-1	-1.814341E-6
-8.517731E-1	-1.795993E-6
-8.477708E-1	-1.778193E-6
-8.437847E-1	-1.760525E-6
-8.397672E-1	-1.742531E-6
-8.357431E-1	-1.724462E-6
-8.317174E-1	-1.706551E-6
-8.277289E-1	-1.689028E-6
-8.237363E-1	-1.671221E-6
-8.197112E-1	-1.653740E-6
-8.157266E-1	-1.636337E-6
-8.116654E-1	-1.618511E-6
-8.076784E-1	-1.601248E-6
-8.036475E-1	-1.583835E-6
-7.996645E-1	-1.566729E-6
-7.956771E-1	-1.549784E-6
-7.916903E-1	-1.532685E-6
-7.876696E-1	-1.515716E-6
-7.836024E-1	-1.498517E-6
-7.796320E-1	-1.481686E-6
-7.756301E-1	-1.464862E-6
-7.716075E-1	-1.448102E-6
-7.676181E-1	-1.431383E-6
-7.636299E-1	-1.414813E-6
-7.595802E-1	-1.398089E-6
-7.555949E-1	-1.381609E-6
-7.515603E-1	-1.365289E-6
-7.475823E-1	-1.348764E-6
-7.435775E-1	-1.332787E-6
-7.395695E-1	-1.316611E-6
-7.355340E-1	-1.300430E-6
-7.315175E-1	-1.284551E-6
