Voltage (V)	Current (A)
9.999753E-1	2.314799E-6
9.959478E-1	2.295563E-6
9.919575E-1	2.277084E-6
9.879797E-1	2.257936E-6
9.838966E-1	2.238597E-6
9.799194E-1	2.219866E-6
9.759035E-1	2.200745E-6
9.719077E-1	2.181789E-6
9.678868E-1	2.163204E-6
9.639120E-1	2.144457E-6
9.598514E-1	2.125685E-6
9.558544E-1	2.107413E-6
9.518763E-1	2.089188E-6
9.478413E-1	2.070649E-6
9.438602E-1	2.052197E-6
9.398743E-1	2.034033E-6
9.358124E-1	2.015591E-6
9.318107E-1	1.997720E-6
9.277952E-1	1.979468E-6
9.238093E-1	1.961564E-6
9.198249E-1	1.943466E-6
9.157928E-1	1.925617E-6
9.117553E-1	1.907617E-6
9.077480E-1	1.890073E-6
9.037794E-1	1.872200E-6
8.997456E-1	1.854974E-6
8.957537E-1	1.837475E-6
8.917599E-1	1.819842E-6
8.877538E-1	1.802176E-6
8.837265E-1	1.784676E-6
8.796991E-1	1.767268E-6
8.757202E-1	1.749994E-6
8.717228E-1	1.733223E-6
8.677134E-1	1.716137E-6
8.637062E-1	1.699013E-6
8.596504E-1	1.681859E-6
8.556650E-1	1.664544E-6
8.516544E-1	1.648249E-6
8.476524E-1	1.631119E-6
8.436700E-1	1.614470E-6
8.396333E-1	1.597722E-6
8.356228E-1	1.581478E-6
8.316035E-1	1.564919E-6
8.276177E-1	1.548388E-6
8.236215E-1	1.532113E-6
8.196018E-1	1.515837E-6
8.156145E-1	1.499632E-6
8.115618E-1	1.483432E-6
8.075746E-1	1.467713E-6
8.035495E-1	1.451505E-6
7.995537E-1	1.435124E-6
7.955737E-1	1.419987E-6
7.915530E-1	1.403956E-6
7.875649E-1	1.388523E-6
7.835023E-1	1.372739E-6
7.795169E-1	1.357371E-6
7.755262E-1	1.341944E-6
7.715059E-1	1.326832E-6
7.675126E-1	1.310909E-6
7.635296E-1	1.295997E-6
7.594674E-1	1.280921E-6
7.554545E-1	1.265687E-6
7.514587E-1	1.251185E-6
7.474704E-1	1.235954E-6
7.434415E-1	1.221421E-6
7.394561E-1	1.206759E-6
7.354025E-1	1.191815E-6
7.314281E-1	1.177604E-6
7.274320E-1	1.163188E-6
7.234100E-1	1.148305E-6
7.194188E-1	1.134397E-6
7.154269E-1	1.119885E-6
7.113745E-1	1.105837E-6
7.073493E-1	1.091995E-6
7.033479E-1	1.077624E-6
6.993827E-1	1.064005E-6
6.953560E-1	1.050057E-6
6.913607E-1	1.036218E-6
6.873726E-1	1.022555E-6
6.833190E-1	1.009333E-6
6.793538E-1	9.956503E-7
6.753327E-1	9.828470E-7
6.713466E-1	9.692374E-7
6.673688E-1	9.563322E-7
6.633421E-1	9.437474E-7
6.592870E-1	9.300925E-7
6.552914E-1	9.171853E-7
6.512976E-1	9.050901E-7
6.472771E-1	8.918540E-7
6.432926E-1	8.795629E-7
6.393108E-1	8.667783E-7
6.352466E-1	8.546761E-7
6.312584E-1	8.419375E-7
6.272407E-1	8.297436E-7
6.232430E-1	8.178973E-7
6.192538E-1	8.061694E-7
6.152207E-1	7.943128E-7
6.111814E-1	7.816393E-7
6.071895E-1	7.699732E-7
6.032016E-1	7.589326E-7
5.991772E-1	7.470261E-7
5.951877E-1	7.354762E-7
5.911899E-1	7.245300E-7
5.871886E-1	7.132733E-7
5.831453E-1	7.017557E-7
5.791309E-1	6.904330E-7
5.751364E-1	6.793914E-7
5.711566E-1	6.689730E-7
5.671181E-1	6.575461E-7
5.631416E-1	6.472728E-7
5.590804E-1	6.369045E-7
5.551004E-1	6.259347E-7
5.510711E-1	6.159098E-7
5.470786E-1	6.051669E-7
5.430920E-1	5.953460E-7
5.390679E-1	5.852257E-7
5.350512E-1	5.752621E-7
5.310196E-1	5.652165E-7
5.270419E-1	5.554963E-7
5.230477E-1	5.455720E-7
5.190246E-1	5.358913E-7
5.150459E-1	5.264606E-7
5.109802E-1	5.170567E-7
5.069965E-1	5.075528E-7
5.029717E-1	4.987168E-7
4.989799E-1	4.895808E-7
4.949872E-1	4.806393E-7
4.909632E-1	4.714948E-7
4.869696E-1	4.623664E-7
4.829263E-1	4.533260E-7
4.789386E-1	4.448566E-7
4.749406E-1	4.364824E-7
4.709249E-1	4.281389E-7
4.669406E-1	4.198363E-7
4.629471E-1	4.113215E-7
4.588928E-1	4.031012E-7
4.548818E-1	3.951400E-7
4.508899E-1	3.868942E-7
4.468770E-1	3.790330E-7
4.428704E-1	3.714784E-7
4.388870E-1	3.635931E-7
4.348227E-1	3.558947E-7
4.308335E-1	3.484316E-7
4.268449E-1	3.408139E-7
4.228245E-1	3.336140E-7
4.188318E-1	3.261872E-7
4.148478E-1	3.192133E-7
4.107725E-1	3.119503E-7
4.067641E-1	3.048135E-7
4.027798E-1	2.980707E-7
3.987873E-1	2.911809E-7
3.947742E-1	2.844755E-7
3.907612E-1	2.777287E-7
3.867866E-1	2.712860E-7
3.827302E-1	2.647398E-7
3.787439E-1	2.584114E-7
3.747142E-1	2.521558E-7
3.707309E-1	2.459073E-7
3.667361E-1	2.398429E-7
3.627205E-1	2.338576E-7
3.586630E-1	2.278281E-7
3.546812E-1	2.219914E-7
3.506867E-1	2.162727E-7
3.466657E-1	2.106183E-7
3.426604E-1	2.050649E-7
3.386765E-1	1.996536E-7
3.346370E-1	1.942046E-7
3.306397E-1	1.888961E-7
3.266185E-1	1.837161E-7
3.226373E-1	1.785733E-7
3.186364E-1	1.736694E-7
3.146234E-1	1.686922E-7
3.105549E-1	1.637599E-7
3.065714E-1	1.589893E-7
3.025830E-1	1.543657E-7
2.985466E-1	1.498044E-7
2.945711E-1	1.453362E-7
2.905778E-1	1.409476E-7
2.865637E-1	1.366227E-7
2.825274E-1	1.323818E-7
2.785245E-1	1.282453E-7
2.745331E-1	1.242271E-7
2.705300E-1	1.202239E-7
2.664981E-1	1.162659E-7
2.625253E-1	1.124831E-7
2.584579E-1	1.087602E-7
2.544853E-1	1.051845E-7
2.504590E-1	1.015803E-7
