Voltage (V)	Current (A)
-1.000064E+0	-2.522462E-6
-9.960828E-1	-2.502697E-6
-9.920633E-1	-2.482427E-6
-9.880749E-1	-2.461957E-6
-9.840113E-1	-2.442013E-6
-9.800181E-1	-2.422304E-6
-9.760238E-1	-2.402738E-6
-9.720097E-1	-2.382616E-6
-9.680234E-1	-2.362922E-6
-9.640314E-1	-2.343432E-6
-9.599734E-1	-2.323313E-6
-9.559963E-1	-2.303971E-6
-9.519611E-1	-2.284114E-6
-9.479812E-1	-2.264610E-6
-9.439868E-1	-2.245336E-6
-9.399706E-1	-2.225800E-6
-9.359334E-1	-2.206375E-6
-9.319169E-1	-2.186712E-6
-9.279175E-1	-2.167670E-6
-9.239393E-1	-2.148827E-6
-9.199218E-1	-2.129229E-6
-9.159237E-1	-2.110202E-6
-9.118720E-1	-2.090539E-6
-9.078829E-1	-2.072113E-6
-9.038488E-1	-2.053026E-6
-8.998663E-1	-2.033938E-6
-8.958767E-1	-2.015471E-6
-8.918619E-1	-1.996449E-6
-8.878650E-1	-1.977902E-6
-8.838053E-1	-1.959446E-6
-8.798198E-1	-1.940598E-6
-8.758344E-1	-1.922008E-6
-8.718113E-1	-1.903373E-6
-8.678205E-1	-1.885191E-6
-8.638286E-1	-1.866707E-6
-8.597773E-1	-1.848134E-6
-8.557811E-1	-1.830027E-6
-8.517612E-1	-1.811785E-6
-8.477721E-1	-1.793785E-6
-8.437843E-1	-1.775899E-6
-8.397540E-1	-1.757870E-6
-8.357438E-1	-1.740126E-6
-8.317140E-1	-1.721887E-6
-8.277321E-1	-1.704215E-6
-8.237476E-1	-1.686576E-6
-8.197160E-1	-1.668674E-6
-8.157300E-1	-1.651184E-6
-8.116614E-1	-1.633365E-6
-8.076668E-1	-1.616047E-6
-8.036630E-1	-1.598603E-6
-7.996603E-1	-1.581504E-6
-7.956901E-1	-1.564004E-6
-7.916906E-1	-1.546868E-6
-7.876714E-1	-1.529667E-6
-7.836078E-1	-1.512469E-6
-7.796089E-1	-1.495650E-6
-7.756321E-1	-1.478598E-6
-7.716110E-1	-1.461766E-6
-7.676179E-1	-1.444975E-6
-7.636240E-1	-1.428334E-6
-7.595690E-1	-1.411474E-6
