Voltage (V)	Current (A)
-1.000063E+0	-2.512008E-6
-9.960806E-1	-2.491606E-6
-9.920648E-1	-2.471809E-6
-9.880786E-1	-2.451844E-6
-9.840093E-1	-2.431862E-6
-9.800213E-1	-2.411668E-6
-9.760315E-1	-2.392085E-6
-9.720082E-1	-2.372082E-6
-9.680213E-1	-2.352579E-6
-9.640315E-1	-2.332583E-6
-9.599751E-1	-2.312648E-6
-9.559827E-1	-2.293543E-6
-9.519601E-1	-2.273717E-6
-9.479676E-1	-2.254229E-6
-9.439750E-1	-2.235013E-6
-9.399626E-1	-2.215701E-6
-9.359465E-1	-2.196194E-6
-9.319188E-1	-2.176813E-6
-9.279260E-1	-2.157349E-6
-9.239338E-1	-2.138508E-6
-9.199226E-1	-2.119046E-6
-9.159117E-1	-2.100177E-6
-9.118560E-1	-2.080523E-6
-9.078838E-1	-2.062082E-6
-9.038686E-1	-2.042931E-6
-8.998649E-1	-2.024304E-6
-8.958749E-1	-2.005481E-6
-8.918510E-1	-1.986700E-6
-8.878654E-1	-1.968011E-6
-8.838109E-1	-1.949261E-6
-8.798136E-1	-1.930462E-6
-8.758330E-1	-1.912254E-6
-8.718100E-1	-1.893786E-6
-8.678170E-1	-1.875187E-6
-8.638368E-1	-1.856990E-6
-8.597762E-1	-1.838547E-6
-8.557834E-1	-1.820585E-6
-8.517625E-1	-1.802402E-6
-8.477600E-1	-1.784316E-6
-8.437810E-1	-1.766403E-6
-8.397547E-1	-1.748158E-6
-8.357362E-1	-1.730232E-6
-8.317097E-1	-1.712476E-6
-8.277213E-1	-1.694475E-6
-8.237348E-1	-1.676988E-6
-8.197164E-1	-1.659365E-6
-8.157228E-1	-1.641815E-6
-8.116602E-1	-1.624207E-6
-8.076894E-1	-1.606983E-6
-8.036480E-1	-1.589829E-6
-7.996716E-1	-1.572477E-6
-7.956775E-1	-1.555255E-6
-7.917023E-1	-1.538041E-6
-7.876629E-1	-1.521093E-6
-7.836153E-1	-1.503529E-6
-7.796169E-1	-1.486598E-6
-7.756277E-1	-1.469899E-6
-7.716222E-1	-1.452875E-6
-7.676162E-1	-1.436031E-6
-7.636368E-1	-1.419480E-6
-7.595636E-1	-1.402684E-6
-7.555918E-1	-1.386116E-6
-7.515686E-1	-1.369721E-6
-7.475812E-1	-1.353580E-6
-7.435884E-1	-1.337314E-6
-7.395652E-1	-1.321107E-6
-7.355422E-1	-1.304707E-6
-7.315283E-1	-1.288398E-6
-7.275257E-1	-1.272700E-6
-7.235336E-1	-1.256698E-6
-7.195081E-1	-1.240880E-6
-7.155223E-1	-1.225088E-6
-7.114669E-1	-1.209418E-6
-7.074791E-1	-1.193577E-6
-7.034892E-1	-1.178161E-6
-6.994625E-1	-1.162627E-6
-6.954750E-1	-1.147392E-6
-6.914864E-1	-1.131997E-6
-6.874637E-1	-1.116849E-6
-6.834008E-1	-1.101437E-6
-6.794082E-1	-1.086471E-6
-6.754264E-1	-1.071588E-6
-6.713943E-1	-1.056541E-6
-6.674044E-1	-1.041796E-6
-6.634254E-1	-1.027056E-6
-6.593710E-1	-1.012311E-6
-6.554201E-1	-9.977194E-7
-6.513922E-1	-9.836350E-7
-6.474186E-1	-9.693384E-7
-6.434078E-1	-9.551649E-7
-6.393825E-1	-9.410209E-7
-6.353642E-1	-9.269176E-7
-6.313553E-1	-9.129405E-7
-6.273587E-1	-8.991113E-7
-6.233590E-1	-8.853922E-7
-6.193454E-1	-8.717071E-7
-6.153560E-1	-8.582359E-7
-6.112928E-1	-8.446144E-7
-6.073128E-1	-8.312085E-7
-6.033315E-1	-8.181933E-7
-5.992968E-1	-8.050110E-7
-5.953069E-1	-7.918597E-7
-5.913199E-1	-7.790101E-7
-5.873060E-1	-7.661857E-7
-5.832319E-1	-7.532303E-7
-5.792369E-1	-7.408246E-7
-5.752696E-1	-7.284557E-7
-5.712293E-1	-7.160315E-7
-5.672504E-1	-7.038332E-7
-5.632491E-1	-6.916169E-7
-5.591972E-1	-6.794619E-7
-5.552106E-1	-6.676639E-7
-5.511821E-1	-6.558615E-7
-5.471905E-1	-6.442019E-7
-5.432021E-1	-6.326582E-7
-5.391808E-1	-6.212599E-7
-5.351454E-1	-6.098208E-7
-5.311387E-1	-5.985917E-7
-5.271547E-1	-5.877945E-7
-5.231582E-1	-5.768618E-7
-5.191301E-1	-5.660444E-7
-5.151498E-1	-5.554601E-7
-5.110836E-1	-5.447853E-7
-5.070837E-1	-5.343687E-7
-5.030999E-1	-5.241328E-7
-4.990815E-1	-5.138584E-7
-4.950992E-1	-5.039114E-7
-4.911021E-1	-4.940582E-7
-4.870788E-1	-4.842495E-7
-4.830109E-1	-4.744102E-7
-4.790315E-1	-4.649997E-7
-4.750425E-1	-4.556516E-7
-4.710599E-1	-4.463842E-7
-4.670208E-1	-4.373142E-7
-4.630340E-1	-4.283214E-7
-4.589887E-1	-4.193694E-7
-4.549944E-1	-4.106792E-7
-4.509740E-1	-4.020805E-7
-4.469841E-1	-3.936566E-7
-4.430047E-1	-3.852417E-7
-4.389762E-1	-3.770297E-7
-4.349347E-1	-3.689741E-7
-4.309213E-1	-3.609106E-7
-4.269304E-1	-3.531376E-7
-4.229330E-1	-3.454256E-7
-4.189196E-1	-3.377399E-7
-4.149344E-1	-3.303215E-7
-4.108840E-1	-3.229012E-7
-4.068778E-1	-3.155880E-7
-4.028855E-1	-3.085799E-7
-3.988817E-1	-3.015369E-7
-3.948795E-1	-2.946043E-7
-3.908901E-1	-2.879016E-7
-3.868744E-1	-2.812204E-7
-3.828205E-1	-2.745608E-7
-3.788286E-1	-2.681083E-7
-3.748409E-1	-2.618547E-7
-3.708512E-1	-2.555583E-7
-3.668168E-1	-2.494140E-7
-3.628265E-1	-2.433907E-7
-3.587742E-1	-2.373778E-7
-3.547912E-1	-2.315416E-7
-3.507564E-1	-2.257946E-7
-3.467690E-1	-2.201300E-7
-3.427708E-1	-2.145802E-7
-3.387529E-1	-2.091663E-7
-3.347296E-1	-2.037778E-7
-3.307127E-1	-1.984362E-7
-3.267123E-1	-1.933306E-7
-3.227253E-1	-1.882873E-7
-3.187072E-1	-1.832126E-7
-3.147185E-1	-1.781820E-7
-3.106672E-1	-1.733449E-7
-3.066854E-1	-1.686597E-7
-3.026778E-1	-1.639324E-7
-2.986585E-1	-1.592825E-7
-2.946540E-1	-1.547620E-7
-2.906882E-1	-1.503311E-7
-2.866606E-1	-1.460399E-7
-2.826429E-1	-1.416371E-7
-2.786204E-1	-1.374047E-7
-2.746113E-1	-1.333395E-7
-2.706205E-1	-1.292032E-7
-2.666107E-1	-1.252238E-7
-2.626123E-1	-1.213823E-7
-2.585703E-1	-1.174185E-7
-2.545698E-1	-1.136994E-7
-2.505580E-1	-1.100218E-7
-2.465446E-1	-1.063815E-7
-2.425711E-1	-1.027549E-7
-2.385902E-1	-9.931523E-8
-2.345232E-1	-9.585919E-8
-2.304961E-1	-9.250280E-8
-2.265060E-1	-8.924712E-8
-2.225209E-1	-8.606131E-8
-2.185027E-1	-8.291618E-8
-2.145064E-1	-7.982727E-8
-2.104575E-1	-7.680242E-8
-2.064640E-1	-7.387969E-8
-2.024680E-1	-7.103758E-8
-1.984517E-1	-6.823477E-8
-1.944587E-1	-6.551315E-8
-1.904669E-1	-6.282909E-8
-1.864095E-1	-6.018390E-8
-1.824124E-1	-5.768914E-8
-1.784081E-1	-5.524100E-8
-1.744077E-1	-5.285406E-8
-1.704113E-1	-5.051439E-8
-1.663893E-1	-4.828403E-8
-1.623994E-1	-4.603449E-8
-1.583494E-1	-4.385200E-8
-1.543616E-1	-4.173877E-8
-1.503354E-1	-3.969842E-8
-1.463454E-1	-3.774821E-8
-1.423582E-1	-3.587710E-8
-1.383649E-1	-3.400760E-8
-1.343044E-1	-3.221686E-8
-1.302725E-1	-3.043224E-8
-1.262928E-1	-2.877712E-8
-1.223066E-1	-2.714643E-8
-1.182736E-1	-2.558234E-8
-1.143025E-1	-2.404185E-8
-1.102360E-1	-2.256776E-8
-1.062510E-1	-2.117296E-8
-1.022626E-1	-1.985450E-8
-9.823903E-2	-1.852320E-8
-9.423029E-2	-1.733100E-8
-9.024498E-2	-1.613869E-8
-8.619662E-2	-1.497480E-8
-8.220426E-2	-1.388520E-8
-7.818586E-2	-1.285124E-8
-7.419595E-2	-1.192447E-8
-7.021201E-2	-1.097125E-8
-6.618129E-2	-1.008403E-8
-6.220092E-2	-9.211108E-9
-5.812324E-2	-8.390988E-9
-5.414510E-2	-7.611918E-9
-5.015747E-2	-6.879785E-9
-4.614752E-2	-6.183133E-9
-4.214263E-2	-5.522006E-9
-3.815794E-2	-4.857101E-9
-3.409246E-2	-4.250079E-9
-3.007041E-2	-3.628659E-9
-2.608481E-2	-3.068904E-9
-2.209594E-2	-2.522600E-9
-1.807033E-2	-1.984493E-9
-1.409213E-2	-1.469151E-9
-1.002944E-2	-9.463070E-10
-6.039685E-3	-4.662070E-10
-2.045155E-3	6.583253E-11
1.973998E-3	5.652096E-10
5.954576E-3	1.000230E-9
9.935839E-3	1.519970E-9
1.400512E-2	2.046250E-9
1.803624E-2	2.574154E-9
2.202079E-2	3.106423E-9
2.600634E-2	3.626124E-9
3.002414E-2	4.194542E-9
3.402071E-2	4.816312E-9
3.801413E-2	5.408148E-9
4.206057E-2	6.076361E-9
4.604759E-2	6.822824E-9
5.007654E-2	7.501194E-9
5.406564E-2	8.237849E-9
5.805957E-2	9.001688E-9
6.207821E-2	9.829632E-9
6.612688E-2	1.068091E-8
7.012114E-2	1.158061E-8
7.410534E-2	1.248635E-8
7.812057E-2	1.346338E-8
8.212838E-2	1.445806E-8
8.611615E-2	1.547894E-8
9.016036E-2	1.658088E-8
9.414176E-2	1.766650E-8
9.818228E-2	1.885157E-8
1.021713E-1	2.007443E-8
1.061483E-1	2.136593E-8
1.101698E-1	2.266378E-8
1.142306E-1	2.405068E-8
1.182135E-1	2.546447E-8
1.222136E-1	2.693779E-8
1.262235E-1	2.845283E-8
1.302163E-1	2.997042E-8
1.342012E-1	3.159630E-8
1.382248E-1	3.329369E-8
1.422446E-1	3.504286E-8
1.462704E-1	3.684340E-8
1.502590E-1	3.867858E-8
1.542652E-1	4.055782E-8
1.582744E-1	4.258464E-8
1.622575E-1	4.459646E-8
1.663267E-1	4.669807E-8
1.703216E-1	4.889947E-8
1.743244E-1	5.110233E-8
1.783301E-1	5.340174E-8
1.823152E-1	5.569151E-8
1.863321E-1	5.817940E-8
1.903691E-1	6.067626E-8
1.943776E-1	6.329440E-8
1.983643E-1	6.587088E-8
2.023537E-1	6.857839E-8
2.063702E-1	7.145947E-8
2.103690E-1	7.432551E-8
2.144170E-1	7.722291E-8
2.184081E-1	8.022761E-8
2.224358E-1	8.337956E-8
2.264235E-1	8.652788E-8
2.303985E-1	8.972010E-8
2.344380E-1	9.307203E-8
2.384330E-1	9.653729E-8
2.424860E-1	1.000579E-7
2.464685E-1	1.036054E-7
2.504621E-1	1.072816E-7
2.544694E-1	1.109650E-7
2.584683E-1	1.147837E-7
2.624546E-1	1.186882E-7
2.665029E-1	1.227249E-7
2.705323E-1	1.268557E-7
2.745164E-1	1.309513E-7
2.785216E-1	1.351469E-7
2.825330E-1	1.395939E-7
2.865349E-1	1.439325E-7
2.905799E-1	1.485300E-7
2.945752E-1	1.530691E-7
2.985591E-1	1.578231E-7
3.025878E-1	1.625998E-7
3.065789E-1	1.674971E-7
3.105634E-1	1.724144E-7
3.146118E-1	1.775234E-7
3.186351E-1	1.826722E-7
3.226367E-1	1.878187E-7
3.266199E-1	1.930858E-7
3.306431E-1	1.984820E-7
3.346385E-1	2.039243E-7
3.386708E-1	2.096075E-7
3.426705E-1	2.152191E-7
3.466682E-1	2.209140E-7
3.506973E-1	2.268756E-7
3.546760E-1	2.326779E-7
3.586602E-1	2.386995E-7
3.626740E-1	2.449455E-7
3.667466E-1	2.510471E-7
3.707336E-1	2.573500E-7
3.747248E-1	2.637165E-7
3.787399E-1	2.701794E-7
3.827340E-1	2.767297E-7
3.867184E-1	2.832648E-7
3.907760E-1	2.900387E-7
3.947671E-1	2.969126E-7
3.987957E-1	3.037785E-7
4.027748E-1	3.107212E-7
4.067653E-1	3.176576E-7
4.107747E-1	3.250358E-7
4.148442E-1	3.322328E-7
4.188350E-1	3.397518E-7
4.228179E-1	3.469040E-7
4.268471E-1	3.545624E-7
4.308326E-1	3.621410E-7
4.348171E-1	3.700216E-7
4.388849E-1	3.776879E-7
4.428740E-1	3.857851E-7
4.468857E-1	3.936491E-7
4.508809E-1	4.014721E-7
4.548671E-1	4.095105E-7
4.588797E-1	4.179514E-7
4.628781E-1	4.262538E-7
4.669407E-1	4.349903E-7
4.709255E-1	4.434739E-7
4.749472E-1	4.520804E-7
4.789346E-1	4.606799E-7
4.829234E-1	4.691977E-7
4.869561E-1	4.782494E-7
4.909680E-1	4.872712E-7
4.949923E-1	4.961484E-7
4.989785E-1	5.056296E-7
5.029718E-1	5.144697E-7
5.069916E-1	5.242865E-7
5.109845E-1	5.336108E-7
5.150407E-1	5.433505E-7
5.190346E-1	5.527455E-7
5.230596E-1	5.622352E-7
5.270464E-1	5.719555E-7
5.310290E-1	5.817591E-7
5.350510E-1	5.918829E-7
5.390660E-1	6.025192E-7
5.430892E-1	6.122631E-7
5.470836E-1	6.228338E-7
5.510745E-1	6.328881E-7
5.550989E-1	6.438306E-7
5.590882E-1	6.543079E-7
5.630811E-1	6.649028E-7
5.671299E-1	6.760007E-7
5.711535E-1	6.867583E-7
5.751415E-1	6.978104E-7
5.791318E-1	7.082092E-7
5.831538E-1	7.196886E-7
5.871445E-1	7.310080E-7
5.911981E-1	7.423318E-7
5.951933E-1	7.538977E-7
5.991814E-1	7.651086E-7
6.032088E-1	7.766783E-7
6.071829E-1	7.889677E-7
6.111808E-1	8.000445E-7
6.152378E-1	8.123731E-7
6.192471E-1	8.241581E-7
6.232489E-1	8.365336E-7
6.272352E-1	8.488711E-7
6.312609E-1	8.607544E-7
6.352441E-1	8.734138E-7
6.392965E-1	8.861089E-7
6.432863E-1	8.987443E-7
6.472766E-1	9.111418E-7
6.513078E-1	9.238017E-7
6.552950E-1	9.364327E-7
6.592882E-1	9.494216E-7
6.633067E-1	9.630601E-7
6.673571E-1	9.756047E-7
6.713479E-1	9.890359E-7
6.753420E-1	1.002831E-6
6.793618E-1	1.015610E-6
6.833213E-1	1.028954E-6
6.872953E-1	1.042788E-6
6.913598E-1	1.056847E-6
6.953525E-1	1.069525E-6
6.993713E-1	1.083636E-6
7.033648E-1	1.097730E-6
7.073483E-1	1.111401E-6
7.113689E-1	1.126061E-6
7.154311E-1	1.140234E-6
7.194254E-1	1.154488E-6
7.234057E-1	1.168719E-6
7.274177E-1	1.183226E-6
7.314169E-1	1.197604E-6
7.354028E-1	1.212259E-6
7.394727E-1	1.227269E-6
7.434506E-1	1.241303E-6
7.474720E-1	1.256327E-6
7.514629E-1	1.271300E-6
7.554476E-1	1.286527E-6
7.594715E-1	1.301923E-6
7.634671E-1	1.316689E-6
7.675191E-1	1.332042E-6
7.715035E-1	1.347818E-6
7.755157E-1	1.363057E-6
7.795244E-1	1.377930E-6
7.834927E-1	1.393420E-6
7.875197E-1	1.409270E-6
7.915540E-1	1.425270E-6
7.955738E-1	1.441045E-6
7.995589E-1	1.456980E-6
8.035576E-1	1.472846E-6
8.075658E-1	1.489011E-6
8.115565E-1	1.504658E-6
8.156191E-1	1.520971E-6
8.195925E-1	1.537053E-6
8.236124E-1	1.553822E-6
8.276120E-1	1.569878E-6
8.315976E-1	1.586533E-6
8.356274E-1	1.603206E-6
8.396560E-1	1.619944E-6
8.436705E-1	1.636203E-6
8.476673E-1	1.652966E-6
8.516418E-1	1.670011E-6
8.556693E-1	1.687342E-6
8.596576E-1	1.703836E-6
8.636483E-1	1.721253E-6
8.677116E-1	1.738043E-6
8.717226E-1	1.755603E-6
8.757148E-1	1.772332E-6
8.796970E-1	1.789833E-6
8.837275E-1	1.807075E-6
8.877157E-1	1.824767E-6
8.917688E-1	1.842330E-6
8.957562E-1	1.859802E-6
8.997355E-1	1.877373E-6
9.037757E-1	1.895548E-6
9.077587E-1	1.913249E-6
9.117383E-1	1.931016E-6
9.158133E-1	1.949145E-6
9.198177E-1	1.966413E-6
9.238139E-1	1.985052E-6
9.278132E-1	2.002724E-6
9.318326E-1	2.020842E-6
9.358087E-1	2.039131E-6
9.398705E-1	2.057774E-6
9.438573E-1	2.075891E-6
9.478426E-1	2.094238E-6
9.518744E-1	2.112701E-6
9.558561E-1	2.131133E-6
9.598615E-1	2.149439E-6
9.638771E-1	2.168214E-6
9.678889E-1	2.187221E-6
9.719269E-1	2.206173E-6
9.759043E-1	2.225110E-6
9.799274E-1	2.243479E-6
9.839129E-1	2.262536E-6
9.879074E-1	2.281976E-6
9.919586E-1	2.300565E-6
9.959502E-1	2.319872E-6
9.999789E-1	2.339572E-6
