Voltage (V)	Current (A)
9.999665E-1	2.065220E-6
9.959574E-1	2.046820E-6
9.919450E-1	2.027657E-6
9.879619E-1	2.010529E-6
9.839081E-1	1.991521E-6
9.799169E-1	1.973972E-6
9.759017E-1	1.955823E-6
9.719079E-1	1.938685E-6
9.678975E-1	1.920153E-6
9.639009E-1	1.901965E-6
9.598498E-1	1.884438E-6
9.558511E-1	1.866726E-6
9.518639E-1	1.849599E-6
9.478312E-1	1.831241E-6
9.438526E-1	1.814353E-6
9.398607E-1	1.797113E-6
9.358165E-1	1.779008E-6
9.318286E-1	1.762222E-6
9.277976E-1	1.745155E-6
9.238127E-1	1.729089E-6
9.198251E-1	1.711588E-6
9.158027E-1	1.694024E-6
9.117537E-1	1.677567E-6
9.077544E-1	1.660982E-6
9.037709E-1	1.644212E-6
8.997419E-1	1.627692E-6
8.957508E-1	1.611215E-6
8.917647E-1	1.594249E-6
8.877437E-1	1.578404E-6
8.837211E-1	1.561945E-6
8.796855E-1	1.544748E-6
8.757128E-1	1.528673E-6
8.717250E-1	1.513117E-6
8.677097E-1	1.496393E-6
8.637226E-1	1.480659E-6
8.596549E-1	1.464491E-6
8.556735E-1	1.449030E-6
8.516452E-1	1.433304E-6
8.476632E-1	1.417515E-6
8.436806E-1	1.404065E-6
8.396552E-1	1.390322E-6
8.356215E-1	1.374394E-6
8.315946E-1	1.358782E-6
8.276086E-1	1.343576E-6
8.236238E-1	1.328542E-6
8.195989E-1	1.313182E-6
8.156146E-1	1.298570E-6
8.115497E-1	1.282883E-6
8.075726E-1	1.268192E-6
8.035569E-1	1.253448E-6
7.995571E-1	1.238351E-6
7.955598E-1	1.223944E-6
7.915354E-1	1.209262E-6
7.875624E-1	1.194936E-6
7.835051E-1	1.180657E-6
7.795184E-1	1.165987E-6
7.755210E-1	1.151764E-6
7.714977E-1	1.137931E-6
7.675135E-1	1.123904E-6
7.635312E-1	1.109652E-6
7.594616E-1	1.095726E-6
7.554582E-1	1.082075E-6
7.514612E-1	1.067966E-6
7.474708E-1	1.054489E-6
7.434446E-1	1.040788E-6
7.394578E-1	1.027362E-6
7.354084E-1	1.013540E-6
7.314136E-1	1.000367E-6
7.274675E-1	9.871189E-7
7.234390E-1	9.740053E-7
7.194568E-1	9.614552E-7
7.154621E-1	9.483024E-7
7.114101E-1	9.355627E-7
7.073776E-1	9.229059E-7
7.033805E-1	9.099001E-7
6.994082E-1	8.981855E-7
6.953928E-1	8.853495E-7
6.914007E-1	8.726671E-7
6.874039E-1	8.601591E-7
6.833389E-1	8.479113E-7
6.793528E-1	8.357738E-7
6.753355E-1	8.240629E-7
6.713328E-1	8.118138E-7
6.673579E-1	8.003207E-7
6.633442E-1	7.881507E-7
6.592736E-1	7.765254E-7
6.552929E-1	7.651353E-7
6.512999E-1	7.540724E-7
6.472714E-1	7.423228E-7
6.432869E-1	7.316891E-7
6.392976E-1	7.199286E-7
6.352423E-1	7.093153E-7
6.312610E-1	6.979018E-7
6.272317E-1	6.868019E-7
6.232429E-1	6.761297E-7
6.192474E-1	6.655980E-7
6.152152E-1	6.548436E-7
6.111668E-1	6.442369E-7
6.071821E-1	6.338882E-7
6.031930E-1	6.236255E-7
5.991766E-1	6.135586E-7
5.951819E-1	6.037437E-7
5.911896E-1	5.934909E-7
5.871719E-1	5.835626E-7
5.831526E-1	5.738725E-7
5.791265E-1	5.645080E-7
5.751334E-1	5.544937E-7
5.711488E-1	5.448957E-7
5.671245E-1	5.357069E-7
5.631387E-1	5.263328E-7
5.590856E-1	5.169611E-7
5.550879E-1	5.078217E-7
5.510787E-1	4.988944E-7
5.470768E-1	4.900147E-7
5.430832E-1	4.814082E-7
5.390575E-1	4.728986E-7
5.350508E-1	4.641159E-7
5.310191E-1	4.554074E-7
5.270330E-1	4.470872E-7
5.230376E-1	4.388299E-7
5.190181E-1	4.306497E-7
5.150411E-1	4.224786E-7
5.109705E-1	4.144373E-7
5.069981E-1	4.064877E-7
5.029621E-1	3.986965E-7
4.989783E-1	3.909820E-7
4.949792E-1	3.834938E-7
4.909652E-1	3.759271E-7
4.869779E-1	3.688418E-7
4.829110E-1	3.611238E-7
4.789302E-1	3.539318E-7
4.749497E-1	3.468601E-7
4.709314E-1	3.398811E-7
4.669225E-1	3.328373E-7
4.629507E-1	3.260967E-7
4.588979E-1	3.191625E-7
4.548716E-1	3.126352E-7
4.508815E-1	3.060175E-7
4.468965E-1	2.995242E-7
4.428690E-1	2.931753E-7
4.388625E-1	2.869503E-7
4.348246E-1	2.807380E-7
4.308225E-1	2.746216E-7
4.268429E-1	2.685571E-7
4.228141E-1	2.626544E-7
4.188285E-1	2.568253E-7
4.148496E-1	2.510774E-7
4.107809E-1	2.453633E-7
4.067613E-1	2.397597E-7
4.027701E-1	2.342994E-7
3.987860E-1	2.290382E-7
3.947508E-1	2.235919E-7
3.907718E-1	2.184108E-7
3.867839E-1	2.131521E-7
3.827307E-1	2.081334E-7
3.787364E-1	2.031146E-7
3.747223E-1	1.981956E-7
3.707228E-1	1.934191E-7
3.667358E-1	1.888139E-7
3.627159E-1	1.842260E-7
3.586677E-1	1.794430E-7
3.546695E-1	1.749297E-7
3.506756E-1	1.705758E-7
3.466556E-1	1.661542E-7
3.426616E-1	1.619222E-7
3.386713E-1	1.577962E-7
3.346132E-1	1.535798E-7
3.306443E-1	1.495530E-7
3.266207E-1	1.455660E-7
3.226349E-1	1.417181E-7
3.186492E-1	1.379196E-7
3.146157E-1	1.341283E-7
3.105609E-1	1.303495E-7
3.065674E-1	1.267405E-7
3.025914E-1	1.232875E-7
2.985498E-1	1.197578E-7
2.945720E-1	1.163867E-7
2.905842E-1	1.130115E-7
2.865484E-1	1.098648E-7
2.825278E-1	1.066265E-7
2.785144E-1	1.034794E-7
2.745244E-1	1.003433E-7
2.705366E-1	9.739483E-8
2.665085E-1	9.436388E-8
2.625157E-1	9.159400E-8
2.584754E-1	8.869421E-8
2.544853E-1	8.595971E-8
2.504465E-1	8.324319E-8
2.464705E-1	8.064225E-8
2.424810E-1	7.806460E-8
2.384476E-1	7.550712E-8
2.344422E-1	7.302517E-8
2.304139E-1	7.056509E-8
2.264249E-1	6.823988E-8
2.224329E-1	6.598383E-8
2.184119E-1	6.370166E-8
2.144280E-1	6.152591E-8
2.103746E-1	5.935089E-8
2.063797E-1	5.726901E-8
2.023620E-1	5.516587E-8
1.983636E-1	5.318939E-8
1.943717E-1	5.122713E-8
1.903485E-1	4.933997E-8
1.863374E-1	4.741994E-8
1.823025E-1	4.554322E-8
1.783207E-1	4.378848E-8
1.743383E-1	4.211272E-8
1.703129E-1	4.038548E-8
1.663251E-1	3.870899E-8
1.623219E-1	3.711399E-8
1.582700E-1	3.547911E-8
1.542518E-1	3.390311E-8
1.502714E-1	3.241563E-8
1.462768E-1	3.102677E-8
1.422506E-1	2.959777E-8
1.382669E-1	2.821404E-8
1.342080E-1	2.691365E-8
1.302126E-1	2.560171E-8
1.262178E-1	2.433964E-8
1.222066E-1	2.311899E-8
1.182259E-1	2.195080E-8
1.142342E-1	2.076991E-8
1.101699E-1	1.966203E-8
1.061536E-1	1.861013E-8
1.021504E-1	1.754604E-8
9.817311E-2	1.653748E-8
9.414479E-2	1.559743E-8
9.016646E-2	1.460991E-8
8.610868E-2	1.367424E-8
8.211692E-2	1.278323E-8
7.813294E-2	1.196269E-8
7.409967E-2	1.109657E-8
7.012618E-2	1.032865E-8
6.612389E-2	9.547638E-9
6.210351E-2	8.807095E-9
5.804945E-2	8.095596E-9
5.407351E-2	7.439433E-9
5.007624E-2	6.737603E-9
4.606226E-2	6.125848E-9
4.206508E-2	5.509084E-9
3.807689E-2	4.939363E-9
3.402126E-2	4.370151E-9
