Voltage (V)	Current (A)
9.999708E-1	2.346861E-6
9.959503E-1	2.327266E-6
9.919619E-1	2.308648E-6
9.879692E-1	2.289362E-6
9.839212E-1	2.270636E-6
9.799209E-1	2.251594E-6
9.759002E-1	2.232692E-6
9.719256E-1	2.213991E-6
9.678946E-1	2.195293E-6
9.639018E-1	2.177002E-6
9.598420E-1	2.157408E-6
9.558557E-1	2.139353E-6
9.518646E-1	2.121115E-6
9.478535E-1	2.101990E-6
9.438544E-1	2.084318E-6
9.398663E-1	2.065833E-6
9.358102E-1	2.046927E-6
9.318336E-1	2.029309E-6
9.277990E-1	2.010483E-6
9.238130E-1	1.992969E-6
9.198216E-1	1.974680E-6
9.157980E-1	1.956949E-6
9.117451E-1	1.939109E-6
9.077488E-1	1.921321E-6
9.037611E-1	1.903589E-6
8.997461E-1	1.885710E-6
8.957651E-1	1.867840E-6
8.917724E-1	1.850829E-6
8.877339E-1	1.832883E-6
8.837186E-1	1.815572E-6
8.796954E-1	1.798215E-6
8.757123E-1	1.780947E-6
8.717306E-1	1.763451E-6
8.677139E-1	1.746315E-6
8.637137E-1	1.729351E-6
8.596675E-1	1.712434E-6
8.556717E-1	1.694828E-6
8.516462E-1	1.678474E-6
8.476586E-1	1.661386E-6
8.436655E-1	1.644825E-6
8.396365E-1	1.628244E-6
8.356314E-1	1.611290E-6
8.316038E-1	1.595216E-6
8.276228E-1	1.578919E-6
8.236338E-1	1.562352E-6
8.196040E-1	1.545994E-6
8.156155E-1	1.530064E-6
8.115643E-1	1.513366E-6
8.075724E-1	1.497246E-6
8.035579E-1	1.481071E-6
7.995564E-1	1.465205E-6
7.955760E-1	1.449841E-6
7.915601E-1	1.433805E-6
7.875526E-1	1.418212E-6
7.834911E-1	1.402036E-6
7.795171E-1	1.386814E-6
7.755261E-1	1.371391E-6
7.715111E-1	1.356195E-6
7.675132E-1	1.340691E-6
7.635304E-1	1.325431E-6
7.594687E-1	1.310256E-6
7.554471E-1	1.295434E-6
7.514600E-1	1.279817E-6
7.474701E-1	1.265379E-6
7.434532E-1	1.250561E-6
7.394583E-1	1.235658E-6
7.353998E-1	1.220755E-6
7.314236E-1	1.206019E-6
