Voltage (V)	Current (A)
9.999728E-1	2.148665E-6
9.959566E-1	2.129708E-6
9.919532E-1	2.111209E-6
9.879643E-1	2.092857E-6
9.839091E-1	2.074007E-6
9.799148E-1	2.055634E-6
9.758963E-1	2.037038E-6
9.719245E-1	2.018847E-6
9.678934E-1	2.000536E-6
9.638976E-1	1.982436E-6
9.598418E-1	1.963953E-6
9.558625E-1	1.945733E-6
9.518659E-1	1.927777E-6
9.478294E-1	1.910002E-6
9.438547E-1	1.892257E-6
9.398626E-1	1.874139E-6
9.358023E-1	1.856428E-6
9.318154E-1	1.838578E-6
9.278076E-1	1.820999E-6
9.238120E-1	1.803524E-6
9.198273E-1	1.786207E-6
9.157886E-1	1.768492E-6
9.117332E-1	1.750892E-6
9.077556E-1	1.733865E-6
9.037714E-1	1.716627E-6
8.997559E-1	1.699213E-6
8.957640E-1	1.682276E-6
8.917761E-1	1.664956E-6
8.877373E-1	1.647901E-6
8.837197E-1	1.631156E-6
8.796918E-1	1.613976E-6
8.757206E-1	1.597606E-6
8.717254E-1	1.581082E-6
8.677068E-1	1.564167E-6
8.637101E-1	1.547520E-6
8.596574E-1	1.530891E-6
8.556825E-1	1.514779E-6
8.516363E-1	1.498203E-6
8.476487E-1	1.482268E-6
8.436614E-1	1.465810E-6
8.396342E-1	1.449774E-6
8.356339E-1	1.433692E-6
8.316013E-1	1.417426E-6
8.276159E-1	1.401567E-6
8.236270E-1	1.385745E-6
8.196004E-1	1.370131E-6
8.156174E-1	1.354730E-6
8.115564E-1	1.341030E-6
8.075711E-1	1.326190E-6
8.035508E-1	1.310475E-6
7.995503E-1	1.295510E-6
7.955683E-1	1.280317E-6
7.915334E-1	1.265019E-6
7.875581E-1	1.249888E-6
7.835116E-1	1.235015E-6
7.795181E-1	1.219975E-6
7.755220E-1	1.204902E-6
7.715086E-1	1.190292E-6
7.675157E-1	1.175727E-6
7.635234E-1	1.161151E-6
7.594686E-1	1.146445E-6
7.554436E-1	1.132058E-6
7.514486E-1	1.117734E-6
7.474805E-1	1.103489E-6
7.434520E-1	1.089368E-6
7.394618E-1	1.075249E-6
7.354065E-1	1.060994E-6
7.314056E-1	1.047473E-6
7.274383E-1	1.033659E-6
7.234108E-1	1.019817E-6
7.194173E-1	1.006333E-6
7.154644E-1	9.927469E-7
7.114118E-1	9.793121E-7
7.073779E-1	9.659583E-7
7.033800E-1	9.527787E-7
6.994011E-1	9.397220E-7
6.953871E-1	9.264986E-7
6.913921E-1	9.136076E-7
6.873919E-1	9.006128E-7
6.833550E-1	8.876784E-7
6.793671E-1	8.751761E-7
6.753308E-1	8.624818E-7
6.713397E-1	8.499579E-7
6.673591E-1	8.375948E-7
6.633413E-1	8.252764E-7
6.592788E-1	8.127120E-7
6.552912E-1	8.007028E-7
6.512898E-1	7.887729E-7
6.472738E-1	7.768244E-7
6.432886E-1	7.650914E-7
6.393017E-1	7.533921E-7
6.352471E-1	7.416986E-7
6.312501E-1	7.301133E-7
6.272302E-1	7.187991E-7
6.232350E-1	7.073759E-7
6.192476E-1	6.962248E-7
6.152316E-1	6.850235E-7
6.111730E-1	6.739596E-7
6.071756E-1	6.632279E-7
6.031982E-1	6.523290E-7
5.991773E-1	6.416429E-7
5.951831E-1	6.310601E-7
5.912075E-1	6.206860E-7
5.871776E-1	6.102562E-7
5.831496E-1	5.999756E-7
5.791258E-1	5.897426E-7
5.751315E-1	5.796063E-7
5.711409E-1	5.698278E-7
5.671203E-1	5.598397E-7
5.631373E-1	5.500645E-7
5.590816E-1	5.405034E-7
5.550911E-1	5.309378E-7
5.510670E-1	5.214095E-7
5.470814E-1	5.122255E-7
5.430785E-1	5.030484E-7
5.390677E-1	4.937529E-7
5.350407E-1	4.846343E-7
5.310229E-1	4.757642E-7
5.270368E-1	4.668348E-7
5.230455E-1	4.582926E-7
5.190280E-1	4.496317E-7
5.150257E-1	4.412436E-7
5.109785E-1	4.327982E-7
5.069958E-1	4.245560E-7
5.029658E-1	4.161920E-7
4.989715E-1	4.082125E-7
4.949915E-1	4.001589E-7
4.909727E-1	3.921848E-7
4.869830E-1	3.845540E-7
4.829161E-1	3.767188E-7
4.789341E-1	3.692917E-7
4.749389E-1	3.616511E-7
4.709289E-1	3.541766E-7
4.669280E-1	3.470767E-7
4.629462E-1	3.398678E-7
4.588956E-1	3.327123E-7
4.548621E-1	3.256199E-7
4.508756E-1	3.189263E-7
4.468855E-1	3.120343E-7
4.428626E-1	3.052689E-7
4.388790E-1	2.986336E-7
4.348131E-1	2.921767E-7
4.308307E-1	2.856432E-7
4.268439E-1	2.793851E-7
4.228163E-1	2.731114E-7
4.188330E-1	2.670202E-7
4.148496E-1	2.610394E-7
4.107744E-1	2.550679E-7
4.067599E-1	2.491948E-7
4.027770E-1	2.433812E-7
3.987871E-1	2.378264E-7
3.947626E-1	2.322318E-7
3.907716E-1	2.267637E-7
3.867860E-1	2.214430E-7
3.827306E-1	2.159994E-7
3.787319E-1	2.107617E-7
3.747199E-1	2.055700E-7
3.707371E-1	2.005324E-7
3.667378E-1	1.956934E-7
3.627206E-1	1.906640E-7
3.586714E-1	1.859322E-7
3.546604E-1	1.812662E-7
3.506839E-1	1.765445E-7
3.466755E-1	1.719820E-7
3.426757E-1	1.674562E-7
3.386706E-1	1.630829E-7
3.346326E-1	1.587850E-7
3.306383E-1	1.546624E-7
3.266283E-1	1.503623E-7
3.226304E-1	1.463383E-7
3.186427E-1	1.423651E-7
3.146270E-1	1.384095E-7
3.105653E-1	1.345302E-7
3.065783E-1	1.308121E-7
3.025730E-1	1.271823E-7
2.985585E-1	1.234624E-7
2.945627E-1	1.199407E-7
2.905778E-1	1.164908E-7
2.865664E-1	1.130531E-7
2.825376E-1	1.096533E-7
2.785121E-1	1.063692E-7
2.745126E-1	1.032178E-7
2.705352E-1	1.000884E-7
2.665115E-1	9.700196E-8
2.625295E-1	9.397040E-8
2.584691E-1	9.105737E-8
2.544830E-1	8.816883E-8
2.504593E-1	8.535652E-8
2.464770E-1	8.260076E-8
2.424759E-1	8.001008E-8
2.384558E-1	7.734420E-8
2.344397E-1	7.476042E-8
2.304068E-1	7.228306E-8
2.264283E-1	6.985608E-8
2.224340E-1	6.743981E-8
2.184186E-1	6.513378E-8
2.144296E-1	6.283621E-8
2.103724E-1	6.058574E-8
2.063825E-1	5.843520E-8
2.023547E-1	5.628368E-8
1.983590E-1	5.418298E-8
1.943830E-1	5.228490E-8
1.903586E-1	5.023310E-8
1.863325E-1	4.832674E-8
1.823121E-1	4.645624E-8
1.783264E-1	4.467360E-8
1.743392E-1	4.286878E-8
1.703039E-1	4.113185E-8
1.663245E-1	3.943182E-8
1.623418E-1	3.777785E-8
1.582721E-1	3.614137E-8
1.542564E-1	3.457570E-8
1.502664E-1	3.305807E-8
1.462712E-1	3.157813E-8
1.422473E-1	3.012837E-8
