Voltage (V)	Current (A)
9.999607E-1	1.271307E-6
9.959469E-1	1.258223E-6
9.919519E-1	1.245579E-6
9.879641E-1	1.232692E-6
9.839080E-1	1.219545E-6
9.799291E-1	1.207153E-6
9.759065E-1	1.194370E-6
9.719052E-1	1.181802E-6
9.678874E-1	1.169211E-6
9.638970E-1	1.156863E-6
9.598426E-1	1.144129E-6
9.558499E-1	1.132034E-6
9.518734E-1	1.119885E-6
9.478392E-1	1.107687E-6
9.438608E-1	1.095567E-6
9.398675E-1	1.083700E-6
9.358087E-1	1.071712E-6
9.318190E-1	1.059802E-6
9.277846E-1	1.047933E-6
9.238161E-1	1.036340E-6
9.198229E-1	1.024672E-6
9.157965E-1	1.013143E-6
9.117343E-1	1.001503E-6
9.077818E-1	9.901615E-7
9.037983E-1	9.789806E-7
8.997697E-1	9.676982E-7
8.957766E-1	9.565972E-7
8.918066E-1	9.454709E-7
8.877864E-1	9.344672E-7
8.837535E-1	9.234396E-7
8.797334E-1	9.125488E-7
8.757445E-1	9.016995E-7
8.717574E-1	8.911164E-7
8.677238E-1	8.804781E-7
8.637363E-1	8.699581E-7
8.596894E-1	8.593220E-7
8.556944E-1	8.489558E-7
8.516701E-1	8.387119E-7
8.476846E-1	8.284251E-7
8.436983E-1	8.182171E-7
8.396574E-1	8.081550E-7
8.356465E-1	7.981702E-7
8.316193E-1	7.881011E-7
8.276247E-1	7.784124E-7
8.236476E-1	7.687315E-7
8.196251E-1	7.590242E-7
8.156347E-1	7.493394E-7
8.115720E-1	7.397713E-7
8.075900E-1	7.303244E-7
8.035746E-1	7.208611E-7
7.995906E-1	7.116475E-7
7.955848E-1	7.025652E-7
7.915595E-1	6.934505E-7
7.875841E-1	6.844410E-7
7.835173E-1	6.753116E-7
7.795318E-1	6.664977E-7
7.755439E-1	6.575935E-7
7.715162E-1	6.488331E-7
7.675338E-1	6.402919E-7
7.635558E-1	6.317004E-7
7.594853E-1	6.230815E-7
7.554671E-1	6.146516E-7
7.514754E-1	6.062732E-7
7.474847E-1	5.981250E-7
7.434689E-1	5.898186E-7
7.394781E-1	5.819131E-7
7.354228E-1	5.737287E-7
7.314435E-1	5.657575E-7
7.274454E-1	5.579653E-7
7.234094E-1	5.501434E-7
7.194204E-1	5.424334E-7
7.154370E-1	5.347445E-7
7.113927E-1	5.271138E-7
7.073542E-1	5.196057E-7
7.033725E-1	5.122566E-7
6.993828E-1	5.049100E-7
6.953596E-1	4.975508E-7
6.913778E-1	4.903976E-7
6.873946E-1	4.832672E-7
6.833155E-1	4.762071E-7
6.793391E-1	4.692093E-7
6.753203E-1	4.624001E-7
6.713400E-1	4.555982E-7
6.673461E-1	4.488958E-7
6.633260E-1	4.421874E-7
6.592592E-1	4.354847E-7
6.552702E-1	4.289722E-7
6.512836E-1	4.226567E-7
6.472605E-1	4.161659E-7
6.432771E-1	4.098551E-7
6.392938E-1	4.038188E-7
6.352265E-1	3.975281E-7
6.312374E-1	3.914779E-7
6.272110E-1	3.854487E-7
6.232312E-1	3.795349E-7
6.192362E-1	3.736101E-7
6.152137E-1	3.678536E-7
6.111544E-1	3.620166E-7
6.071755E-1	3.564607E-7
6.031917E-1	3.507823E-7
5.991670E-1	3.453442E-7
5.951752E-1	3.399361E-7
5.911806E-1	3.346055E-7
5.871519E-1	3.293037E-7
5.831283E-1	3.240685E-7
5.791130E-1	3.188529E-7
5.751272E-1	3.138789E-7
5.711383E-1	3.088065E-7
5.671177E-1	3.039374E-7
5.631318E-1	2.990506E-7
5.590806E-1	2.941555E-7
5.550946E-1	2.894054E-7
5.510504E-1	2.848102E-7
5.470657E-1	2.802645E-7
5.430812E-1	2.757314E-7
5.390604E-1	2.713694E-7
5.350366E-1	2.669503E-7
5.310119E-1	2.625521E-7
5.270288E-1	2.583814E-7
5.230356E-1	2.542176E-7
5.190162E-1	2.499936E-7
5.150176E-1	2.459109E-7
5.109759E-1	2.419681E-7
5.069804E-1	2.379131E-7
5.029629E-1	2.341101E-7
4.989702E-1	2.303594E-7
4.949913E-1	2.264861E-7
4.909595E-1	2.227941E-7
4.869767E-1	2.191721E-7
4.829170E-1	2.155330E-7
4.789129E-1	2.120185E-7
4.749257E-1	2.084984E-7
4.709148E-1	2.050800E-7
4.669302E-1	2.017720E-7
4.629267E-1	1.984434E-7
4.588701E-1	1.951216E-7
4.548588E-1	1.918050E-7
4.508770E-1	1.886550E-7
4.468781E-1	1.856576E-7
4.428709E-1	1.825441E-7
4.388690E-1	1.795025E-7
4.348151E-1	1.764048E-7
4.308228E-1	1.735298E-7
4.268291E-1	1.706169E-7
4.228212E-1	1.676854E-7
4.188132E-1	1.649099E-7
4.148361E-1	1.621437E-7
4.107811E-1	1.593879E-7
4.067507E-1	1.566243E-7
4.027790E-1	1.539224E-7
3.987812E-1	1.513059E-7
3.947616E-1	1.487101E-7
3.907684E-1	1.461009E-7
3.867793E-1	1.435771E-7
3.827302E-1	1.410279E-7
3.787335E-1	1.385163E-7
3.747105E-1	1.360318E-7
3.707192E-1	1.336533E-7
3.667335E-1	1.312143E-7
3.627161E-1	1.287811E-7
3.586588E-1	1.263569E-7
3.546780E-1	1.240746E-7
3.506705E-1	1.217064E-7
3.466608E-1	1.193852E-7
3.426687E-1	1.171358E-7
3.386806E-1	1.148769E-7
3.346244E-1	1.126139E-7
3.306482E-1	1.103944E-7
3.266136E-1	1.081776E-7
3.226241E-1	1.060606E-7
3.186353E-1	1.039022E-7
3.146189E-1	1.017372E-7
3.105611E-1	9.968664E-8
3.065699E-1	9.753694E-8
3.025818E-1	9.547118E-8
2.985522E-1	9.347917E-8
2.945644E-1	9.136197E-8
2.905812E-1	8.936102E-8
2.865635E-1	8.736221E-8
2.825234E-1	8.535404E-8
