Voltage (V)	Current (A)
-1.000074E+0	-2.468356E-6
-9.960778E-1	-2.448347E-6
-9.920512E-1	-2.428148E-6
-9.880769E-1	-2.408131E-6
-9.840074E-1	-2.388538E-6
-9.800213E-1	-2.369010E-6
-9.760326E-1	-2.349596E-6
-9.720081E-1	-2.329703E-6
-9.680220E-1	-2.310590E-6
-9.640397E-1	-2.291114E-6
-9.599746E-1	-2.271442E-6
-9.559971E-1	-2.252094E-6
-9.519631E-1	-2.232613E-6
-9.479732E-1	-2.213400E-6
-9.439818E-1	-2.194409E-6
-9.399564E-1	-2.175228E-6
-9.359391E-1	-2.155884E-6
-9.319115E-1	-2.136732E-6
-9.279210E-1	-2.117659E-6
-9.239303E-1	-2.099056E-6
-9.199106E-1	-2.080017E-6
-9.159214E-1	-2.061344E-6
-9.118709E-1	-2.042221E-6
-9.078785E-1	-2.023786E-6
-9.038554E-1	-2.004650E-6
-8.998628E-1	-1.986212E-6
-8.958749E-1	-1.967542E-6
-8.918626E-1	-1.948900E-6
-8.878681E-1	-1.930617E-6
-8.838031E-1	-1.912021E-6
-8.798230E-1	-1.893603E-6
-8.758387E-1	-1.875293E-6
-8.718171E-1	-1.857115E-6
-8.678339E-1	-1.838985E-6
-8.638384E-1	-1.821115E-6
-8.597751E-1	-1.802786E-6
-8.557851E-1	-1.784927E-6
-8.517651E-1	-1.766887E-6
-8.477702E-1	-1.749153E-6
-8.437827E-1	-1.731520E-6
-8.397698E-1	-1.713871E-6
-8.357257E-1	-1.695953E-6
-8.317239E-1	-1.678275E-6
-8.277239E-1	-1.660969E-6
-8.237470E-1	-1.643498E-6
-8.197070E-1	-1.626064E-6
-8.157191E-1	-1.608678E-6
-8.116751E-1	-1.591219E-6
-8.076792E-1	-1.574097E-6
-8.036554E-1	-1.556729E-6
-7.996784E-1	-1.539676E-6
-7.956634E-1	-1.522928E-6
-7.916902E-1	-1.505838E-6
-7.876691E-1	-1.488851E-6
-7.836054E-1	-1.471902E-6
-7.796294E-1	-1.455332E-6
-7.756238E-1	-1.438830E-6
-7.716035E-1	-1.421877E-6
-7.676224E-1	-1.405414E-6
-7.636423E-1	-1.389063E-6
-7.595720E-1	-1.372390E-6
-7.555737E-1	-1.356037E-6
-7.515569E-1	-1.339788E-6
-7.475729E-1	-1.323570E-6
-7.435819E-1	-1.307482E-6
-7.395621E-1	-1.291320E-6
-7.355302E-1	-1.275268E-6
-7.315145E-1	-1.259282E-6
-7.275290E-1	-1.243675E-6
-7.235341E-1	-1.228010E-6
-7.195162E-1	-1.212188E-6
-7.155228E-1	-1.196640E-6
-7.114691E-1	-1.180995E-6
-7.074864E-1	-1.165710E-6
-7.034801E-1	-1.150485E-6
-6.994559E-1	-1.135285E-6
-6.954790E-1	-1.119997E-6
-6.914891E-1	-1.105111E-6
-6.874548E-1	-1.089954E-6
-6.834068E-1	-1.074759E-6
-6.794194E-1	-1.060273E-6
-6.754240E-1	-1.045545E-6
-6.714068E-1	-1.030654E-6
-6.674225E-1	-1.016316E-6
-6.634302E-1	-1.001763E-6
-6.594172E-1	-9.870143E-7
-6.554193E-1	-9.731275E-7
-6.514119E-1	-9.587966E-7
-6.474062E-1	-9.447955E-7
-6.434205E-1	-9.307593E-7
-6.393902E-1	-9.168044E-7
-6.353741E-1	-9.029012E-7
-6.313516E-1	-8.891311E-7
-6.273594E-1	-8.756255E-7
-6.233693E-1	-8.620102E-7
-6.193426E-1	-8.486127E-7
-6.153445E-1	-8.353947E-7
-6.112915E-1	-8.220646E-7
-6.073132E-1	-8.088959E-7
-6.033198E-1	-7.959563E-7
-5.993091E-1	-7.830118E-7
-5.953118E-1	-7.703068E-7
-5.913193E-1	-7.576548E-7
-5.873061E-1	-7.449153E-7
-5.832390E-1	-7.323760E-7
-5.792467E-1	-7.200154E-7
-5.752600E-1	-7.078650E-7
-5.712227E-1	-6.956624E-7
-5.672444E-1	-6.836674E-7
-5.632595E-1	-6.717138E-7
-5.591970E-1	-6.598257E-7
-5.552143E-1	-6.482576E-7
-5.511810E-1	-6.367078E-7
-5.471890E-1	-6.252858E-7
-5.432001E-1	-6.140599E-7
-5.391921E-1	-6.028377E-7
-5.351519E-1	-5.916942E-7
-5.311360E-1	-5.807374E-7
-5.271462E-1	-5.699818E-7
-5.231574E-1	-5.593847E-7
-5.191333E-1	-5.487945E-7
-5.151339E-1	-5.384266E-7
-5.110855E-1	-5.279418E-7
-5.071021E-1	-5.178061E-7
-5.031008E-1	-5.077791E-7
-4.990802E-1	-4.978544E-7
-4.950849E-1	-4.881053E-7
-4.910998E-1	-4.784586E-7
-4.870745E-1	-4.688963E-7
-4.830222E-1	-4.594755E-7
-4.790245E-1	-4.502064E-7
-4.750362E-1	-4.410990E-7
-4.710540E-1	-4.321287E-7
-4.670281E-1	-4.231603E-7
-4.630464E-1	-4.145236E-7
-4.589834E-1	-4.057676E-7
-4.549971E-1	-3.972496E-7
-4.509735E-1	-3.888951E-7
-4.469746E-1	-3.807810E-7
-4.429956E-1	-3.726373E-7
-4.389681E-1	-3.646041E-7
-4.349461E-1	-3.567678E-7
-4.309193E-1	-3.489721E-7
-4.269403E-1	-3.413232E-7
-4.229478E-1	-3.339081E-7
-4.189128E-1	-3.265352E-7
-4.149208E-1	-3.192567E-7
-4.108706E-1	-3.120861E-7
-4.068807E-1	-3.050432E-7
-4.028895E-1	-2.981604E-7
-3.988667E-1	-2.913405E-7
-3.948821E-1	-2.846326E-7
-3.908873E-1	-2.781084E-7
-3.868544E-1	-2.716001E-7
-3.828147E-1	-2.651834E-7
-3.788200E-1	-2.589350E-7
-3.748306E-1	-2.528215E-7
-3.708358E-1	-2.467918E-7
-3.668287E-1	-2.407807E-7
-3.628146E-1	-2.349979E-7
-3.587726E-1	-2.291816E-7
-3.547703E-1	-2.235379E-7
-3.507556E-1	-2.179571E-7
-3.467588E-1	-2.126053E-7
-3.427757E-1	-2.071527E-7
-3.387673E-1	-2.018724E-7
-3.347313E-1	-1.966585E-7
-3.307183E-1	-1.914843E-7
-3.267119E-1	-1.865457E-7
-3.227317E-1	-1.816050E-7
-3.187071E-1	-1.767316E-7
-3.147188E-1	-1.719684E-7
-3.106609E-1	-1.672497E-7
-3.066740E-1	-1.627197E-7
-3.026685E-1	-1.581612E-7
-2.986480E-1	-1.536765E-7
-2.946575E-1	-1.493605E-7
-2.906793E-1	-1.450894E-7
-2.866578E-1	-1.408298E-7
-2.826285E-1	-1.367275E-7
-2.786056E-1	-1.325853E-7
-2.746219E-1	-1.285248E-7
-2.706166E-1	-1.247224E-7
-2.666132E-1	-1.208150E-7
-2.626193E-1	-1.170445E-7
-2.585524E-1	-1.132894E-7
-2.545732E-1	-1.096596E-7
-2.505481E-1	-1.060166E-7
-2.465627E-1	-1.025533E-7
-2.425657E-1	-9.915842E-8
-2.385793E-1	-9.580297E-8
-2.345346E-1	-9.242002E-8
-2.304953E-1	-8.910615E-8
-2.265090E-1	-8.599553E-8
-2.225184E-1	-8.292454E-8
-2.184870E-1	-7.997312E-8
-2.145146E-1	-7.694100E-8
-2.104510E-1	-7.395683E-8
-2.064594E-1	-7.121620E-8
-2.024586E-1	-6.843266E-8
-1.984552E-1	-6.569484E-8
-1.944610E-1	-6.309440E-8
-1.904663E-1	-6.056081E-8
-1.864111E-1	-5.802893E-8
-1.824284E-1	-5.559897E-8
-1.784081E-1	-5.325694E-8
-1.744238E-1	-5.091130E-8
-1.704145E-1	-4.868192E-8
-1.663971E-1	-4.648663E-8
-1.624013E-1	-4.434586E-8
-1.583455E-1	-4.222222E-8
-1.543523E-1	-4.021339E-8
-1.503398E-1	-3.829073E-8
-1.463453E-1	-3.636684E-8
-1.423506E-1	-3.459050E-8
-1.383653E-1	-3.278274E-8
-1.343077E-1	-3.098882E-8
-1.302882E-1	-2.929415E-8
-1.262919E-1	-2.772441E-8
-1.223146E-1	-2.612578E-8
-1.182902E-1	-2.464110E-8
-1.142845E-1	-2.317850E-8
-1.102321E-1	-2.174642E-8
-1.062512E-1	-2.042215E-8
-1.022573E-1	-1.910602E-8
-9.822583E-2	-1.786284E-8
-9.422772E-2	-1.668169E-8
-9.024822E-2	-1.560407E-8
-8.619396E-2	-1.445289E-8
-8.220887E-2	-1.342861E-8
-7.818464E-2	-1.246127E-8
-7.420138E-2	-1.150915E-8
-7.021136E-2	-1.060662E-8
-6.618313E-2	-9.762458E-9
-6.219205E-2	-8.909791E-9
-5.812581E-2	-8.077489E-9
-5.414677E-2	-7.420234E-9
-5.015597E-2	-6.643415E-9
-4.613044E-2	-5.959120E-9
-4.215720E-2	-5.341481E-9
-3.815209E-2	-4.723186E-9
-3.408908E-2	-4.093771E-9
-3.007841E-2	-3.505297E-9
-2.608882E-2	-3.004746E-9
-2.209128E-2	-2.423406E-9
-1.806921E-2	-1.913177E-9
-1.407752E-2	-1.456248E-9
-1.002075E-2	-9.191127E-10
-6.043536E-3	-4.334794E-10
-2.034602E-3	1.435699E-12
1.971315E-3	5.315228E-10
5.944894E-3	9.996901E-10
9.948915E-3	1.429347E-9
1.399397E-2	1.939451E-9
1.803345E-2	2.478676E-9
2.201434E-2	2.938623E-9
2.600449E-2	3.470724E-9
3.002816E-2	4.053683E-9
3.401398E-2	4.557087E-9
3.800416E-2	5.196491E-9
4.205634E-2	5.846618E-9
4.606288E-2	6.472399E-9
5.008107E-2	7.127386E-9
5.404866E-2	7.856345E-9
5.804835E-2	8.596942E-9
6.206692E-2	9.368326E-9
6.612238E-2	1.017669E-8
7.011781E-2	1.099598E-8
7.410701E-2	1.182704E-8
7.812727E-2	1.274814E-8
8.210608E-2	1.370217E-8
8.610895E-2	1.466566E-8
9.016374E-2	1.569772E-8
9.415670E-2	1.680531E-8
9.817125E-2	1.784884E-8
