Voltage (V)	Current (A)
-1.000076E+0	-2.497740E-6
-9.960730E-1	-2.477942E-6
-9.920476E-1	-2.457492E-6
-9.880673E-1	-2.437508E-6
-9.840090E-1	-2.417489E-6
-9.800218E-1	-2.397966E-6
-9.760324E-1	-2.378065E-6
-9.720110E-1	-2.358245E-6
-9.680211E-1	-2.338784E-6
-9.640388E-1	-2.319133E-6
-9.599694E-1	-2.299229E-6
-9.559877E-1	-2.279807E-6
-9.519610E-1	-2.260715E-6
-9.479699E-1	-2.240879E-6
-9.439914E-1	-2.221649E-6
-9.399602E-1	-2.202452E-6
-9.359410E-1	-2.183026E-6
-9.319027E-1	-2.163855E-6
-9.279275E-1	-2.144867E-6
-9.239361E-1	-2.125905E-6
-9.199197E-1	-2.106859E-6
-9.159222E-1	-2.087924E-6
-9.118673E-1	-2.068921E-6
-9.078841E-1	-2.049848E-6
-9.038552E-1	-2.031299E-6
-8.998669E-1	-2.012522E-6
-8.958753E-1	-1.994008E-6
-8.918662E-1	-1.975333E-6
-8.878761E-1	-1.956971E-6
-8.838133E-1	-1.938188E-6
-8.798199E-1	-1.919813E-6
-8.758330E-1	-1.901778E-6
-8.718145E-1	-1.883231E-6
-8.678326E-1	-1.865238E-6
-8.638323E-1	-1.847036E-6
-8.597655E-1	-1.828819E-6
-8.557842E-1	-1.810447E-6
-8.517754E-1	-1.792431E-6
-8.477750E-1	-1.774596E-6
-8.437799E-1	-1.756467E-6
-8.397760E-1	-1.738612E-6
-8.357335E-1	-1.721002E-6
-8.317140E-1	-1.703074E-6
-8.277264E-1	-1.685250E-6
-8.237392E-1	-1.667721E-6
-8.197129E-1	-1.650184E-6
-8.157283E-1	-1.632926E-6
-8.116661E-1	-1.615113E-6
-8.076840E-1	-1.597788E-6
-8.036626E-1	-1.580406E-6
-7.996659E-1	-1.563284E-6
-7.956791E-1	-1.546295E-6
-7.916862E-1	-1.529258E-6
-7.876558E-1	-1.512368E-6
-7.836112E-1	-1.495113E-6
-7.796223E-1	-1.478149E-6
-7.756320E-1	-1.461411E-6
-7.716061E-1	-1.445027E-6
-7.676160E-1	-1.428428E-6
-7.636317E-1	-1.411963E-6
-7.595749E-1	-1.395371E-6
-7.555850E-1	-1.378755E-6
-7.515675E-1	-1.362438E-6
-7.475703E-1	-1.345853E-6
-7.435831E-1	-1.329689E-6
-7.395642E-1	-1.313296E-6
-7.355387E-1	-1.297254E-6
-7.315187E-1	-1.281279E-6
-7.275299E-1	-1.265235E-6
-7.235476E-1	-1.249617E-6
-7.195258E-1	-1.233785E-6
-7.155337E-1	-1.217902E-6
-7.114672E-1	-1.202386E-6
-7.074775E-1	-1.186924E-6
-7.034901E-1	-1.171452E-6
-6.994654E-1	-1.155965E-6
-6.954844E-1	-1.140652E-6
-6.914904E-1	-1.125759E-6
-6.874714E-1	-1.110419E-6
-6.834101E-1	-1.095203E-6
-6.794208E-1	-1.080298E-6
-6.754304E-1	-1.065301E-6
-6.713963E-1	-1.050710E-6
-6.674157E-1	-1.035898E-6
-6.634256E-1	-1.021475E-6
-6.593717E-1	-1.006730E-6
-6.554123E-1	-9.923705E-7
-6.513984E-1	-9.780463E-7
-6.474202E-1	-9.637387E-7
-6.434202E-1	-9.496673E-7
-6.394004E-1	-9.355720E-7
-6.353716E-1	-9.214722E-7
-6.313385E-1	-9.073983E-7
-6.273601E-1	-8.937483E-7
-6.233800E-1	-8.801760E-7
-6.193466E-1	-8.665439E-7
-6.153587E-1	-8.531074E-7
-6.113005E-1	-8.397159E-7
-6.073175E-1	-8.264657E-7
-6.033210E-1	-8.133632E-7
-5.992969E-1	-8.001523E-7
-5.953183E-1	-7.872237E-7
-5.913197E-1	-7.744238E-7
-5.872957E-1	-7.617159E-7
-5.832438E-1	-7.488890E-7
-5.792375E-1	-7.364755E-7
-5.752610E-1	-7.240161E-7
-5.712347E-1	-7.117161E-7
-5.672510E-1	-6.995510E-7
-5.632610E-1	-6.874668E-7
-5.591964E-1	-6.754562E-7
-5.552180E-1	-6.636269E-7
-5.511826E-1	-6.519211E-7
-5.471943E-1	-6.403918E-7
-5.432079E-1	-6.289272E-7
-5.391858E-1	-6.175521E-7
-5.351534E-1	-6.063374E-7
-5.311368E-1	-5.951389E-7
-5.271449E-1	-5.841654E-7
-5.231569E-1	-5.734382E-7
-5.191424E-1	-5.626258E-7
-5.151412E-1	-5.520615E-7
-5.110794E-1	-5.414500E-7
-5.070893E-1	-5.311314E-7
-5.031042E-1	-5.209641E-7
-4.990727E-1	-5.108876E-7
-4.951044E-1	-5.009157E-7
-4.911104E-1	-4.911179E-7
-4.870701E-1	-4.813430E-7
-4.830148E-1	-4.717205E-7
-4.790376E-1	-4.622873E-7
-4.750536E-1	-4.530536E-7
-4.710576E-1	-4.439175E-7
-4.670315E-1	-4.348188E-7
-4.630396E-1	-4.258665E-7
-4.589870E-1	-4.169719E-7
-4.549952E-1	-4.084688E-7
-4.509746E-1	-3.998611E-7
-4.469798E-1	-3.914197E-7
-4.429952E-1	-3.832249E-7
-4.389687E-1	-3.749962E-7
