Voltage (V)	Current (A)
9.999681E-1	2.344692E-6
9.959424E-1	2.325471E-6
9.919555E-1	2.306672E-6
9.879720E-1	2.287534E-6
9.839025E-1	2.268069E-6
9.799268E-1	2.249417E-6
9.758918E-1	2.230374E-6
9.719090E-1	2.211483E-6
9.678826E-1	2.192864E-6
9.639073E-1	2.174108E-6
9.598354E-1	2.155344E-6
9.558530E-1	2.136470E-6
9.518583E-1	2.118745E-6
9.478569E-1	2.099669E-6
9.438590E-1	2.081001E-6
9.398724E-1	2.063259E-6
9.358087E-1	2.044318E-6
9.318343E-1	2.026047E-6
9.278022E-1	2.008170E-6
9.238161E-1	1.990446E-6
9.198295E-1	1.972256E-6
9.158042E-1	1.953925E-6
9.117425E-1	1.935944E-6
9.077567E-1	1.918217E-6
9.037573E-1	1.900535E-6
8.997536E-1	1.882235E-6
8.957628E-1	1.864845E-6
8.917675E-1	1.847289E-6
8.877550E-1	1.829618E-6
8.837316E-1	1.811992E-6
8.797014E-1	1.794352E-6
8.757197E-1	1.777011E-6
8.717309E-1	1.760311E-6
8.677037E-1	1.742660E-6
8.637051E-1	1.725801E-6
8.596593E-1	1.708458E-6
8.556714E-1	1.691754E-6
8.516454E-1	1.674715E-6
8.476565E-1	1.658049E-6
8.436763E-1	1.641197E-6
8.396602E-1	1.624228E-6
8.356230E-1	1.607784E-6
8.315926E-1	1.591253E-6
8.276088E-1	1.574921E-6
8.236241E-1	1.558237E-6
8.195921E-1	1.541493E-6
8.156123E-1	1.525636E-6
8.115585E-1	1.509366E-6
8.075695E-1	1.493572E-6
8.035482E-1	1.477317E-6
7.995532E-1	1.461098E-6
7.955731E-1	1.445867E-6
7.915375E-1	1.429877E-6
7.875634E-1	1.413931E-6
7.835016E-1	1.397696E-6
7.795199E-1	1.382665E-6
7.755264E-1	1.367372E-6
7.715040E-1	1.351575E-6
7.675189E-1	1.336570E-6
7.635325E-1	1.321344E-6
7.594512E-1	1.305518E-6
7.554469E-1	1.290963E-6
7.514653E-1	1.276049E-6
7.474729E-1	1.260975E-6
7.434460E-1	1.246175E-6
7.394629E-1	1.230822E-6
7.354025E-1	1.216433E-6
7.314168E-1	1.201828E-6
7.274405E-1	1.187257E-6
7.234048E-1	1.173116E-6
7.194193E-1	1.158441E-6
7.154220E-1	1.144148E-6
7.113854E-1	1.129872E-6
7.073476E-1	1.115901E-6
7.033742E-1	1.101878E-6
6.993740E-1	1.088082E-6
6.953501E-1	1.074583E-6
6.913633E-1	1.060670E-6
6.873647E-1	1.046800E-6
6.833062E-1	1.033518E-6
6.793149E-1	1.019656E-6
6.752959E-1	1.006540E-6
6.713395E-1	9.927953E-7
6.673721E-1	9.802739E-7
6.633399E-1	9.668155E-7
6.592922E-1	9.532524E-7
6.552922E-1	9.406428E-7
6.512924E-1	9.279483E-7
6.472811E-1	9.149882E-7
6.433011E-1	9.025576E-7
6.393030E-1	8.896459E-7
6.352333E-1	8.771223E-7
6.312517E-1	8.646906E-7
6.272302E-1	8.528985E-7
6.232393E-1	8.401902E-7
6.192611E-1	8.282892E-7
6.152360E-1	8.165536E-7
6.111829E-1	8.043116E-7
6.071898E-1	7.929931E-7
6.031943E-1	7.806636E-7
5.991924E-1	7.695929E-7
5.952023E-1	7.576313E-7
5.912023E-1	7.462546E-7
5.871760E-1	7.352003E-7
5.831556E-1	7.235481E-7
5.791269E-1	7.125936E-7
5.751406E-1	7.015807E-7
5.711479E-1	6.902810E-7
5.671338E-1	6.797497E-7
5.631448E-1	6.690394E-7
5.590833E-1	6.577382E-7
5.550874E-1	6.473426E-7
5.510821E-1	6.370212E-7
5.470809E-1	6.262554E-7
5.430840E-1	6.158921E-7
5.390851E-1	6.057207E-7
5.350599E-1	5.957480E-7
5.310271E-1	5.859579E-7
5.270405E-1	5.758793E-7
5.230523E-1	5.661869E-7
5.190282E-1	5.562034E-7
5.150272E-1	5.467970E-7
5.109845E-1	5.369439E-7
5.069975E-1	5.276908E-7
5.029744E-1	5.179779E-7
4.989849E-1	5.090498E-7
4.949967E-1	4.999798E-7
4.909720E-1	4.909814E-7
4.869823E-1	4.819237E-7
4.829169E-1	4.727797E-7
4.789341E-1	4.638003E-7
4.749389E-1	4.554317E-7
4.709100E-1	4.466540E-7
4.669394E-1	4.380234E-7
4.629347E-1	4.298928E-7
4.588899E-1	4.212442E-7
4.548688E-1	4.130138E-7
4.508817E-1	4.048842E-7
4.468870E-1	3.967816E-7
4.428680E-1	3.888808E-7
4.388726E-1	3.809034E-7
4.348229E-1	3.729087E-7
4.308207E-1	3.650104E-7
4.268516E-1	3.576215E-7
4.228196E-1	3.499657E-7
4.188335E-1	3.424328E-7
4.148414E-1	3.353089E-7
4.107813E-1	3.278107E-7
4.067589E-1	3.204983E-7
4.027676E-1	3.136095E-7
3.987815E-1	3.064662E-7
3.947571E-1	2.995309E-7
3.907840E-1	2.926461E-7
3.867841E-1	2.858905E-7
3.827367E-1	2.791615E-7
3.787383E-1	2.725547E-7
3.747205E-1	2.661038E-7
3.707301E-1	2.597581E-7
3.667333E-1	2.534087E-7
3.627223E-1	2.471799E-7
3.586498E-1	2.408895E-7
3.546743E-1	2.348637E-7
3.506877E-1	2.290202E-7
3.466665E-1	2.231390E-7
3.426711E-1	2.173889E-7
3.386891E-1	2.116773E-7
3.346349E-1	2.060023E-7
3.306394E-1	2.004721E-7
3.266148E-1	1.950274E-7
3.226222E-1	1.896892E-7
3.186431E-1	1.844360E-7
3.146209E-1	1.793160E-7
3.105519E-1	1.741958E-7
3.065634E-1	1.691463E-7
3.025912E-1	1.642690E-7
